time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,5.5040619691299995,46.44097184020001,178.03212550799998,58.6426550233,14.9095631078,150.404782417,226.81259109,11.805923137817366,23.948277051761117,45.460444518500005,2.8388956853500003,262.51327242594795
664.0,229.97260226421034,5.6602096736,44.7866818496,180.210606066,52.61206050649999,13.313871481700001,152.10160241100002,210.232145318,11.1583784552,23.9125823094,28.1397935815,2.4941163414534566,253.140304696
1514.0,243.383402223,6.44094819595,48.0952618308,186.74604774,54.770870603197004,13.536576537656053,153.302615490226,226.32686440568918,12.401076179402038,24.04366909657785,23.0454844823,2.05396134188,305.442788059
2054.0,241.395357842,6.909391309360001,48.0952618308,186.74604774,54.9877492555,13.4468457839,153.79842240600001,225.776313229,11.801028347699999,24.0551044229,22.0266226625,2.05396134188,310.197559274
2790.0,243.383402223,6.597095900419999,49.749551821400004,186.74604774,55.0605290945437,13.518853034025097,154.4100567330904,254.88457912821812,17.81945280401706,24.227639152698966,25.6904388135214,2.21094821058,232.53629609900003
3527.0,243.383402223,7.3778344227699995,54.56039382057626,187.83528801900002,55.3532398323,13.520857112689574,155.49524240000002,292.098096316,25.682266025500002,24.4826707634,28.1397935815,2.21094821058,205.592592548
4382.0,231.455135935,6.597095900419999,61.3295817556,187.83528801900002,54.447560215173986,13.336781539919755,155.3668061554192,285.18658112562014,19.099825574877077,24.251065055542053,32.2152408608,2.36793507927,230.95137236
5051.0,233.443180316,6.12865278701,61.3295817556,191.10300885599997,53.34304166,13.1808971795,155.49524240000002,278.626484126,16.5566375521,24.197626536399998,35.2718263202,2.05396134188,218.271982454
6615.0,223.50295841,7.3778344227699995,49.749551821400004,181.299846345,59.37363617689999,14.643614503399998,155.49524240000002,348.057100795,16.2995775951,23.7700601959,32.2152408608,1.89697447319,321.292025442
8050.0,219.526869647,6.28480049148,56.3667117838,181.299846345,58.459909735,14.244691596900001,154.89544500912075,349.09337865599997,15.2713377671,23.9125823094,31.196379040900002,1.89697447319,178.648888997
9510.0,223.50295841,6.75324360489,58.0210017744,182.38908662400002,58.8254003117,14.643614503399998,153.79842240600001,375.000325175,14.757217853199998,24.0551044229,32.2152408608,1.7399876044999998,154.875032923
10960.0,227.479047173,7.221686718300001,54.712421793199994,181.71752043508167,59.473173629860376,14.9095631078,157.192062394,369.87825978587216,16.9422274876,24.197626536399998,25.083208122,1.58300073581,175.47904152099997
12580.0,229.467091554,7.003679730395963,49.749551821400004,180.210606066,61.2010890608,15.574434618699998,153.79842240600001,380.181714478,18.8701771651,24.910237104,21.0077608427,1.58300073581,238.87599105200002
