time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,13.779890305999999,39.8238118779,172.585924113,92.8160239522,21.9572011231,165.676162366,344.948267213,24.911086154499998,28.6158120553,38.3284117797,2.52492194796,674.730019076
110.0,221.514914029,11.2815270345,41.4781018684,174.764404671,92.3635135801543,21.831678174923788,165.7722475805574,343.36196533445354,24.951609106144023,28.586445288490406,40.3661354193,2.52492194796,665.2204766469999
714.0,235.431224698,7.69012983171,41.4781018684,182.38908662400002,79.2928726114,17.8349977556,170.766622349,334.585488606,31.980234971799998,27.4756351472,39.3472735995,2.21094821058,89.8931596542
1244.0,235.431224698,6.28480049148,43.132391858999995,180.210606066,75.820712132,17.8349977556,165.676162366,235.102813976,17.3278174231,27.9032014878,37.3095499599,2.05396134188,96.2328546073
1933.0,239.40731346,8.15857294511,43.132391858999995,179.121365787,71.617570499,16.5052547339,167.37298236,206.087033875,20.0269469716,27.618157260700002,35.2718263202,1.89697447319,118.42178694299999
3383.0,239.40731346,7.221686718300001,46.44097184020001,180.210606066,67.9626647312,15.574434618699998,169.069802354,212.304701039,17.456347401600002,27.3331130337,28.1397935815,1.7399876044999998,234.121219837
4826.0,237.419269079,7.0655390138300005,46.44097184020001,180.210606066,62.663051367899996,15.108696542480665,169.069802354,235.102813976,21.8263666705,27.4756351472,27.120931761599998,1.26902699842,406.877907309
6263.0,243.383402223,7.670744221536305,48.0952618308,182.38908662400002,63.394032521499994,15.04253741,169.069802354,278.626484126,26.067855961,27.1905909202,35.2718263202,1.42601386711,221.44182993099997
7005.0,245.37144660400003,8.00242524064,48.0952618308,182.38908662400002,56.084220985900004,13.313871481700001,165.676162366,224.74003536799998,18.098997294100002,27.760679374299997,38.3284117797,1.42601386711,359.33019516
7770.0,245.37144660400003,7.3778344227699995,48.0952618308,183.47832690299998,62.114815502700004,15.308486014300001,165.676162366,233.03025825400002,19.72153465067272,27.3331130337,41.384997239200004,1.26902699842,246.800609743
8435.0,247.359490985,6.44094819595,48.0952618308,187.83528801900002,64.85518487620186,15.551303285659792,166.5882537845037,237.05921470941072,19.67558300926785,27.302624805947694,40.3661354193,1.26902699842,235.706143575
9155.0,251.335579748,7.0655390138300005,48.0952618308,187.83528801900002,70.5210987687,16.5052547339,167.37298236,246.45551856541104,19.127237122100002,27.1905909202,43.4227208788,1.26902699842,257.895075911
9659.0,247.359490985,7.0655390138300005,46.44097184020001,186.74604774,68.29097387160952,16.021292063933995,167.6424901842225,251.7837122652458,19.791016818263792,27.188015703850773,45.460444518500005,1.42601386711,253.140304696
10594.0,249.347535367,6.597095900419999,51.403841811999996,190.013768577,63.9422683866,15.04253741,169.069802354,251.683259747,21.312246756500002,27.0480688067,44.441582698599994,1.42601386711,181.81873647400002
11344.0,249.347535367,7.221686718300001,53.0581318026,187.83528801900002,63.9972003725261,14.983269069292161,168.99626504264972,273.01993993453004,22.47734991036974,27.215804352324614,41.384997239200004,1.26902699842,272.159389555
11968.0,245.37144660400003,7.0655390138300005,51.403841811999996,184.567567182,62.60472315500442,14.9095631078,169.069802354,290.025540594,23.240196434,27.3331130337,40.3661354193,1.26902699842,184.98858395099998
12786.0,241.395357842,7.53398212724,54.712421793199994,184.567567182,60.07388200184715,14.34377850795742,169.0435748841879,266.4364446606412,23.39850756722375,27.229706157144644,40.3661354193,1.42601386711,232.53629609900003
