time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,6.597095900419999,53.0581318026,174.764404671,58.2771644466,14.9095631078,175.857082332,172.926142332,12.572208218699998,27.4756351472,21.0077608427,1.11204012973,330.801567871
1558.0,217.53882526599998,6.75324360489,53.0581318026,173.675164392,60.835598483999995,15.574434618699998,175.857082332,187.434032382,12.0580883047,27.0480688067,18.970037203,1.11204012973,223.02675366900002
3312.0,215.550780885,7.0655390138300005,54.656534900381686,171.496683834,62.663051367899996,16.106331827400002,170.766622349,202.978200293,13.0863281327,26.9055466932,18.970037203,0.955053261033,283.253855723
3585.0,211.57469212200002,7.221686718300001,54.712421793199994,169.318203276,62.665611177169055,16.047552816673537,170.69586223947434,201.96995251708037,13.408945068381016,26.933389626799677,18.970037203,0.955053261033,322.87694918
4158.0,213.562736503,7.0655390138300005,54.712421793199994,171.496683834,62.663051367899996,15.734325689137028,169.069802354,201.941922432,14.757217853199998,27.0480688067,19.9888990229,0.955053261033,257.895075911
4436.0,211.57469212200002,6.909391309360001,54.712421793199994,171.496683834,63.0285419447,15.707408920799999,172.463442343,197.79681098900002,13.471918068199999,26.9055466932,19.9888990229,0.955053261033,246.800609743
5337.0,215.550780885,6.909391309360001,54.712421793199994,171.496683834,62.24888301902257,15.668118155049614,171.28466231632135,203.86693308946252,12.992087875101047,26.879786281398303,17.9511753832,1.11204012973,259.47999964900004
6008.0,214.68375237252314,6.9334365620101455,58.0210017744,174.764404671,62.4803060795,15.973357525199999,171.59035253810612,214.65082890366304,12.1866182832,26.763024579699998,19.012331081681115,1.0618508163142935,246.800609743
7355.0,215.550780885,6.909391309360001,61.3295817556,174.764404671,55.7187304091,14.244691596900001,172.463442343,230.957702533,8.97336882075,26.763024579699998,19.9888990229,1.11204012973,242.045838528
8823.0,215.550780885,7.0655390138300005,62.9838717462,174.764404671,54.8050039672,13.8457686904,170.766622349,237.175369697,8.459248906760001,26.763024579699998,21.0077608427,1.11204012973,239.1729547877223
10255.0,209.58664774099998,7.221686718300001,61.3295817556,172.585924113,54.8050039672,14.1117172947,167.37298236,246.50187044400002,9.123326676879698,27.00346231153412,27.120931761599998,2.05396134188,237.29106731299999
11724.0,207.59860336,7.221686718300001,61.3295817556,170.407443555,52.61206050649999,13.313871481700001,169.069802354,243.39303686099998,9.48748873474,27.0480688067,33.234102680599996,3.78081689751,224.611677407
13170.0,203.62251459700002,7.53398212724,58.0210017744,167.139722718,50.967352911000006,12.781974273,170.766622349,257.900926912,9.87307867024,27.9032014878,37.3095499599,5.35068558444,251.555380958
14691.0,197.658381453,7.69012983171,56.3667117838,164.96124216,53.525786948400004,13.579820086,169.069802354,257.900926912,10.2586686057,27.1905909202,38.3284117797,6.1356199279,242.045838528
15068.0,197.658381453,7.84627753617,54.712421793199994,165.2759167789658,52.807287059588035,13.443673659861032,168.93677522418363,256.0193283243376,10.182292790718902,27.260960068160546,38.3284117797,6.44959366529,288.008626938
16100.0,201.63447021599998,7.69012983171,56.3667117838,166.050482439,48.5916641619,12.781974273,167.37298236,241.32048114,9.87307867024,27.4756351472,43.4227208788,7.07754114006,229.366448622
17545.0,201.63447021599998,8.00242524064,56.3667117838,168.228962997,49.6881358922,12.648999970799998,169.069802354,264.11859407599997,9.616018713239999,28.0457236013,49.5358917978,7.5485017461399995,204.00766881
18975.0,199.646425834,8.31472064958,56.3667117838,168.228962997,47.312447143199996,12.1171027621,167.37298236,227.84886895,10.3871985842,27.760679374299997,52.5924772572,7.862475483530001,219.856906192
