time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.3778344227699995,49.749551821400004,181.299846345,86.7854294354,23.1539698427,163.979342371,264.11859407599997,15.731686105188007,20.9196179256,27.120931761599998,3.30985629143,242.045838528
598.0,239.40731346,7.533765683282549,39.8238118779,182.38908662400002,75.94648792888536,21.36790706428049,166.6881018077265,219.59454542840666,15.914269541312873,21.145169867745174,24.064346302199997,2.52492194796,156.459956662
993.0,241.395357842,7.69012983171,39.8238118779,184.567567182,72.8967875177,19.18249222368041,167.37298236,200.90564457099998,16.1710476166,21.2046621526,24.064346302199997,2.36793507927,135.855948064
1739.0,241.395357842,7.221686718300001,41.4781018684,184.567567182,68.69364588479999,17.9679720578,169.069802354,204.62156481295438,13.6004480467,21.2046621526,29.158655401300003,2.52492194796,164.384575353
2206.0,241.395357842,6.597095900419999,39.8238118779,184.567567182,66.1352118473,17.3031005469,169.069802354,196.760533128,14.5001578962,21.4897063796,32.2152408608,2.52492194796,129.516253111
2918.0,243.383402223,7.69012983171,39.8238118779,185.65680746099997,68.16040288537958,17.71350492322287,168.8254230435473,234.473732875044,17.590971854775965,21.5552108639493,32.2152408608,2.52492194796,150.120261709
3497.0,243.383402223,6.44094819595,38.1695218873,187.83528801900002,69.2418817499,18.2339206622,169.069802354,258.93720477200003,20.7981268425,21.632228493099998,36.2906881401,2.9958825540400005,188.158431427
4050.0,241.395357842,6.44094819595,39.8238118779,186.74604774,67.81486758812757,16.7712033382,167.37298236,244.42931472200002,17.3278174231,21.9172727202,39.3472735995,2.850690594631202,173.89411778299998
5008.0,245.37144660400003,6.12865278701,41.4781018684,188.92452829799998,64.3077589634,16.5052547339,167.37298236,251.683259747,15.785457681099999,21.84450139995018,39.3472735995,2.6819088166599996,150.120261709
5313.0,245.37144660400003,6.909391309360001,43.132391858999995,187.83528801900002,64.44317396529004,16.567032235537628,167.36092618222824,250.56668819722609,15.838622527347683,21.94752971119831,35.2718263202,2.6819088166599996,161.214727876
5784.0,243.383402223,6.12865278701,44.7866818496,187.83528801900002,63.98578127040607,16.693474296598097,166.7189063000628,247.22230801267239,14.931937754179977,22.09771956583635,35.52759845933446,2.8388956853500003,261.34503300522044
6518.0,241.29739178667114,5.6602096736,44.7866818496,175.85364495,62.114815502700004,16.5052547339,165.676162366,239.247925419,12.572208218699998,22.202316947199996,33.234102680599996,2.52492194796,728.6174261780001
6688.0,239.40731346,6.44094819595,45.07485970345441,180.83720756443557,64.80587425676958,17.02681508524747,165.84523002205822,247.11633870497167,14.203100278654151,22.21453387122384,32.2152408608,2.36793507927,184.98858395099998
8018.0,229.0682010719134,6.28480049148,52.28623928000233,181.52429223938515,75.820712132,19.5636636839,165.676162366,281.735317709,19.3842970791,22.3448390607,31.196379040900002,2.6819088166599996,154.875032923
8403.0,227.479047173,6.28480049148,54.712421793199994,182.38908662400002,75.28330165817236,19.4540586578982,165.5158679020556,276.9126531735582,19.15557825581147,22.39345451260948,33.234102680599996,2.6819088166599996,165.96949909100002
9668.0,229.467091554,6.44094819595,43.132391858999995,178.03212550799998,77.8309103043,20.2285351948,163.979342371,270.336261241,21.440776735,22.772405401300002,33.234102680599996,2.6819088166599996,219.856906192
11053.0,233.443180316,6.909391309360001,51.403841811999996,182.38908662400002,75.820712132,19.2977150796,164.5462521685377,238.21164755799998,14.885747831600002,22.6298832877,30.1775172211,2.9958825540400005,165.96949909100002
