time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,6.75324360489,47.69757087110059,180.210606066,76.1862027088,19.0317664752,167.20935705982947,292.098096316,19.8984169931,24.4826707634,44.441582698599994,6.1356199279,162.799651615
740.0,215.550780885,7.3778344227699995,48.0952618308,179.121365787,75.0897309784,19.430689381700002,167.37298236,285.88042915200003,14.6286878747,24.6251928769,57.686786356400006,7.39151487745,213.517211239
2100.0,215.550780885,7.0655390138300005,46.44097184020001,175.97485653461948,70.1556081919,19.1647407774,167.37298236,274.481372683,17.3278174231,25.195281331,76.0262991132,8.33343608961,158.0448804
2261.0,215.65592254237578,6.44094819595,44.7866818496,175.85364495,71.43482521060001,18.765817870899998,165.676162366,287.952984873,16.4281075736,25.0527592175,76.0262991132,8.804396695689999,169.13934656799998
3530.0,221.514914029,5.972505082540001,49.749551821400004,179.121365787,68.1454100196,17.5690491513,165.676162366,259.973482633,15.528397724100001,25.195281331,56.667924536499996,6.9205542713699995,175.47904152099997
5060.0,219.526869647,6.44094819595,44.7866818496,178.03212550799998,72.7140422294,17.8349977556,169.069802354,287.952984873,15.785457681099999,25.295559192911014,62.7810954555,8.01946235222,158.0448804
6516.0,217.53882526599998,6.28480049148,41.4781018684,174.764404671,65.2214854054,17.1701262448,165.676162366,284.844151291,13.6004480467,25.6228476715,63.799957275299995,8.01946235222,172.309194044
7199.0,235.431224698,8.283499686842458,48.0952618308,177.18744918185575,60.835598483999995,15.574434618699998,167.37298236,248.574426165,33.137004778299996,25.6228476715,32.2152408608,5.19369871575,189.6953744332915
7691.0,237.419269079,9.40775458087,43.132391858999995,178.03212550799998,61.3838343492,15.574434618699998,169.069802354,255.82837119,30.9519951439,24.340148649899998,33.234102680599996,5.821646190519999,204.00766881
9072.0,229.467091554,8.15857294511,49.749551821400004,181.299846345,56.084220985900004,14.3776658991,169.069802354,243.39303686099998,25.4252060685,25.0527592175,36.2906881401,6.9205542713699995,134.271024326
10718.0,229.467091554,8.47086835405,44.7866818496,181.299846345,53.8912775252,13.4468457839,172.463442343,213.34097889999998,15.785457681099999,25.0527592175,59.724509996,9.11837043307,189.743355165
12003.0,225.49100279099997,6.909391309360001,54.712421793199994,183.47832690299998,53.34304166,13.4468457839,172.463442343,246.94040433996204,19.127237122100002,25.0527592175,47.49816815810001,6.76356740268,234.121219837
13383.0,227.479047173,6.44094819595,53.0581318026,182.38908662400002,53.525786948400004,13.579820086,174.160262337,272.408816962,20.0269469716,25.0527592175,67.8754045546,8.01946235222,242.045838528
14921.0,229.467091554,6.12865278701,48.0952618308,182.38908662400002,52.0638246413,13.1808971795,174.160262337,305.569708505,22.983136477,24.910237104,77.045160933,8.176449220910001,232.53629609900003
16449.0,229.467091554,6.28480049148,54.712421793199994,185.65680746099997,57.3634380046,13.978742992599999,174.160262337,383.29054806,25.682266025500002,24.910237104,50.5547536176,5.821646190519999,261.064923388
17903.0,227.479047173,6.597095900419999,56.3667117838,185.65680746099997,56.81520213939999,13.978742992599999,172.463442343,425.77794035,31.5946450364,26.1929361256,70.9319900141,7.5485017461399995,242.045838528
19203.0,221.514914029,7.0655390138300005,54.712421793199994,183.47832690299998,58.0944191582,14.244691596900001,172.463442343,417.487717465,27.8672756599,24.6251928769,47.49816815810001,5.664659321830001,234.283771082231
20615.0,221.514914029,6.699754741338991,54.712421793199994,182.38908662400002,56.2669662743,13.712794388199999,174.160262337,424.74166249,20.7981268425,25.6228476715,63.799957275299995,7.39151487745,210.347363763
21983.0,221.514914029,6.44094819595,54.712421793199994,183.47832690299998,59.19089088850001,14.643614503399998,172.463442343,473.446721944,18.4845872296,25.6228476715,51.5736154374,5.664659321830001,257.895075911
23488.0,221.514914029,6.75324360489,51.403841811999996,181.299846345,57.546183293,14.510640201300001,172.463442343,487.954611994,18.7416471866,26.3354582391,79.08288457270001,7.5485017461399995,227.78152488400002
24911.0,221.514914029,7.0655390138300005,48.0952618308,181.299846345,56.81520213939999,14.244691596900001,172.463442343,511.789002791,21.32966220902212,26.1929361256,71.36119915718281,7.004119857869113,264.23477086400004
26431.0,219.526869647,7.3778344227699995,53.0581318026,181.299846345,59.9218720421,14.9095631078,170.766622349,500.389946323,23.6257863695,26.1929361256,65.83768091489999,6.44959366529,211.932287501
27830.0,219.526869647,8.783163762989998,46.44097184020001,181.299846345,62.54769828426427,15.4414603165,170.766622349,564.639173689,27.3531557459,25.0527592175,83.158331852,8.01946235222,213.517211239
29317.0,215.550780885,7.69012983171,51.403841811999996,183.47832690299998,69.65343600080706,15.2102533890915,172.40583214142248,606.7926634752755,23.95929811799996,26.436801456529725,58.7056481762,6.44959366529,196.083050118
29565.0,217.53882526599998,8.00242524064,49.749551821400004,184.567567182,69.7901176151,15.163546971853442,172.463442343,609.1991217,23.8828463265,26.477980352600003,64.8188190951,7.07754114006,208.762440025
