time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
15.0,207.59860336,7.84627753617,38.1695218873,181.299846345,81.40781949252906,18.52194287588688,197.10715983554508,477.64353389048483,15.776586216757915,27.68311141579714,28.1397935815,8.4904229583,123.17655815799999
1140.0,211.57469212200002,6.909391309360001,34.8609419061,183.47832690299998,82.9477783792,18.765817870899998,197.915742258,503.498779905,17.070757466099998,27.760679374299997,31.196379040900002,9.11837043307,170.724270306
2385.0,215.550780885,6.75324360489,44.7866818496,182.38908662400002,80.9375802069,18.4998692665,196.218922264,423.70538462900004,11.929558326199999,27.618157260700002,16.932313563399997,5.664659321830001,143.780566755
3707.0,211.57469212200002,5.816357378069999,44.7866818496,184.567567182,71.8003157874,17.0371519426,191.128462281,372.92776945300005,11.672498369200001,27.4756351472,25.083208122,6.9205542713699995,150.120261709
5138.0,217.53882526599998,6.28480049148,44.7866818496,182.38908662400002,73.2622780945,17.1701262448,194.52210226900002,383.6200290943863,15.3998677456,26.9055466932,18.970037203,5.19369871575,142.195643017
6615.0,219.526869647,7.221686718300001,43.132391858999995,176.942885229,76.3689479971,17.3031005469,199.612562252,360.492435124,14.885747831600002,27.4756351472,16.932313563399997,4.2517775035900005,132.686100588
8190.0,211.57469212200002,9.87619769428,33.206651915500004,170.407443555,76.4862080554714,17.63390357677022,195.56553473099703,417.21487124546513,16.878705038337678,27.251636455663487,26.1020699418,6.1356199279,116.836863205
8466.0,207.59860336,7.84627753617,46.44097184020001,175.85364495,76.64753619885734,17.6531946005404,195.25624246287097,428.1204109437056,16.78468315409792,27.170697374272123,27.120931761599998,6.44959366529,158.0448804
9460.0,211.57469212200002,8.31472064958,48.0952618308,175.85364495,76.73443857390001,17.436074849100002,196.218922264,440.285830401,15.0142778101,26.9055466932,31.196379040900002,7.39151487745,129.516253111
11015.0,203.62251459700002,7.84627753617,48.0952618308,171.496683834,85.3234671282,19.430689381700002,192.825282275,496.24483488,16.9422274876,27.0480688067,36.2906881401,8.96138356438,150.120261709
11732.0,221.514914029,6.75324360489,39.8238118779,173.675164392,65.5869759822,18.749986619403675,174.5065006151579,421.46615350934087,41.30992247880602,29.883604434252362,19.9888990229,4.87972497836,242.045838528
12150.0,227.479047173,6.44094819595,39.8238118779,178.03212550799998,73.9932592481,18.898792173,170.766622349,415.41516174300006,49.974431961499995,30.183555304000002,21.0077608427,4.87972497836,192.91320264200002
12377.0,223.50295841,6.597095900419999,39.8238118779,179.121365787,72.8967875177,18.366894964300002,170.766622349,395.725882389,42.3911632302,31.0386879851,21.0077608427,5.036711847049999,211.932287501
