time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,8.00242524064,48.0952618308,174.764404671,73.4450233829,18.6328435687,148.707962423,481.73694483,16.4281075736,22.4873611742,21.0077608427,1.58300073581,183.403660212
690.0,221.514914029,7.221686718300001,49.749551821400004,176.942885229,58.459909735,14.643614503399998,148.707962423,361.528712985,12.8292681757,21.9172727202,15.9134517436,1.58300073581,186.57350768900002
2248.0,213.562736503,7.294170161625141,53.0581318026,174.764404671,67.23168357770001,16.6382290361,147.011142428,432.8855679272662,18.6131172081,22.0597948337,17.9511753832,1.58300073581,175.47904152099997
3652.0,211.57469212200002,7.0655390138300005,56.3667117838,179.121365787,76.55169328550001,18.4998692665,150.404782417,496.24483488,17.3278174231,22.0597948337,16.05235179036519,1.452622760831325,207.17751628599999
5195.0,219.526869647,7.0655390138300005,54.712421793199994,178.03212550799998,64.4905042518,15.973357525199999,150.404782417,380.181714478,13.0863281327,21.9172727202,13.8757281039,1.26902699842,175.47904152099997
6605.0,207.59860336,7.53398212724,58.0210017744,174.764404671,68.5109005964,16.7712033382,148.707962423,414.37888388199997,15.528397724100001,21.9172727202,13.8757281039,1.42601386711,177.063965259
8310.0,217.53882526599998,8.15857294511,51.403841811999996,180.210606066,69.31026781240912,17.5690491513,148.84365681307344,422.669106768,12.7007381972,21.9172727202,14.894589923699998,1.26902699842,175.47904152099997
9540.0,213.562736503,8.00242524064,54.712421793199994,175.85364495,70.8865893455,17.436074849100002,148.707962423,453.75744259,16.9422274876,21.9172727202,14.894589923699998,1.58300073581,192.91320264200002
11015.0,217.53882526599998,8.31472064958,54.712421793199994,177.20248510026258,68.328155308,16.7712033382,148.707962423,427.85049607199994,14.2430979392,22.202316947199996,15.9134517436,1.42601386711,180.23381273599998
12365.0,219.1677047105204,8.00242524064,49.749551821400004,178.03212550799998,66.6834477125,16.2393061295,148.707962423,428.88677393300003,10.6442585412,22.202316947199996,17.9511753832,1.11204012973,254.725228434
13895.0,225.49100279099997,7.0655390138300005,51.76840063460657,176.942885229,63.0285419447,15.4414603165,153.79842240600001,456.86627617199997,12.090487380922367,22.124860736898057,19.9888990229,1.26902699842,223.1012748377453
16810.0,213.562736503,8.31472064958,54.712421793199994,175.85364495,69.9728629035,16.17493809926375,150.404782417,637.17862394,12.572208218699998,21.9172727202,23.0454844823,1.42601386711,178.648888997
