time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,249.347535367,8.783163762989998,34.8609419061,184.567567182,47.312447143199996,11.452231251199999,180.947542315,227.8343626483317,18.098997294100002,25.480325558,56.667924536499996,5.664659321830001,297.518169368
729.0,255.311668511,7.84627753617,38.1695218873,188.92452829799998,48.408918873500006,12.3830513665,172.463442343,226.81259109,18.2275272726,25.337803444499997,56.667924536499996,5.664659321830001,253.140304696
1102.0,254.98358487840105,7.53398212724,34.8609419061,191.10300885599997,54.256768101999995,13.313871481700001,175.857082332,222.66747964700002,18.550561819479793,25.195281331,56.667924536499996,5.664659321830001,284.838779462
2463.0,257.299712892,7.69012983171,37.55082551295147,192.192249135,59.7391267537,14.7765888056,174.56379415877257,237.175369697,24.1399062835,24.910237104,59.724509996,5.97863305921,302.272940583
3935.0,263.26384603599996,8.31472064958,39.8238118779,195.459969972,56.81520213939999,14.244691596900001,172.463442343,258.93720477200003,19.127237122100002,26.0504140121,76.0262991132,6.44959366529,253.140304696
5464.0,251.335579748,7.53398212724,41.4781018684,190.11523190195152,59.5563814653,14.7765888056,175.857082332,305.569708505,19.8984169931,25.907891898600003,78.0640227528,6.205580300760461,288.008626938
6844.0,249.347535367,7.53398212724,43.132391858999995,186.74604774,57.546183293,14.1117172947,177.55390232599999,323.186432138,23.3687264125,24.767714990500004,75.0074372934,6.1356199279,219.856906192
8364.0,241.395357842,7.221686718300001,39.8238118779,183.47832690299998,61.02939901155591,13.313871481700001,175.857082332,376.036603035,23.111666455500004,25.283414881293155,73.9885754735,5.97863305921,256.310152173
9834.0,245.37144660400003,7.563082773212554,41.4781018684,187.83528801900002,65.038740117,14.436864093666196,179.25072232,444.430941844,26.7105058534,25.6228476715,69.9131281942,5.5076724531300005,232.53629609900003
11271.0,241.395357842,7.84627753617,43.132391858999995,185.65680746099997,64.3077589634,15.574434618699998,179.25072232,456.86627617199997,21.183716778,25.195281331,71.55002678010854,5.036711847049999,238.31983108474344
