time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
169.0,231.455135935,7.84627753617,44.7866818496,181.2301949365098,64.92362290915733,16.473685576839234,175.71279928185257,279.894286436335,12.185123230773328,23.670181497035895,22.0266226625,2.36793507927,229.366448622
578.0,237.419269079,7.69012983171,43.132391858999995,181.299846345,64.8890298093743,16.416633963417862,175.80468970773032,281.536077383741,12.125057996115551,23.657670902274518,17.9511753832,2.0987414554320982,211.932287501
1012.0,241.395357842,7.0655390138300005,44.7866818496,182.38908662400002,64.8559948286,16.372280431700002,175.857082332,282.771595569,12.0580883047,23.64212698194767,15.9134517436,1.89697447319,210.347363763
2318.0,231.455135935,6.597095900419999,46.44097184020001,176.942885229,65.5869759822,17.0371519426,175.857082332,268.26370551900004,13.7289780252,23.6275380823,14.894589923699998,1.58300073581,208.762440025
3350.0,231.455135935,6.909391309360001,41.4781018684,174.764404671,64.99087468151008,16.41067639520035,174.43698974712188,255.76477433061856,12.254336272133456,23.427603149230762,17.9511753832,1.42601386711,188.158431427
3760.0,231.455135935,6.909391309360001,42.52846183260581,173.675164392,64.55225852747478,16.2393061295,174.160262337,250.646981887,12.1866182832,23.342493855300003,17.9511753832,1.42601386711,194.9641099074393
5299.0,235.431224698,7.269795275782559,44.7866818496,179.121365787,60.287362618900005,16.372280431700002,174.160262337,277.8325728851431,8.58777888526,23.1999717418,14.894589923699998,1.26902699842,223.02675366900002
5940.0,241.395357842,7.53398212724,44.7866818496,181.299846345,69.9728629035,17.7020234535,172.463442343,280.699039848,10.9013184982,24.340148649899998,14.894589923699998,1.42601386711,213.517211239
6672.0,237.419269079,6.597095900419999,43.132391858999995,178.03212550799998,62.8457966563,16.372280431700002,172.463442343,282.771595569,11.672498369200001,24.6251928769,16.932313563399997,1.58300073581,253.140304696
8083.0,233.443180316,6.28480049148,43.132391858999995,175.85364495,56.9979474278,16.500997882480963,172.463442343,278.626484126,11.672498369200001,24.0551044229,13.8757281039,1.42601386711,213.517211239
10219.0,227.479047173,7.53398212724,48.0952618308,179.121365787,61.74932492600001,15.574434618699998,171.62616774951138,401.943549554,17.356250325876864,23.6275380823,17.9511753832,1.58300073581,178.648888997
11404.0,225.49100279099997,6.75324360489,43.132391858999995,176.942885229,63.0285419447,16.372280431700002,170.766622349,453.75744259,18.6131172081,23.342493855300003,18.970037203,1.7399876044999998,178.648888997
12634.0,231.455135935,6.909391309360001,43.132391858999995,176.942885229,58.459909735,14.510640201300001,174.160262337,437.176996818,21.8263666705,23.485015968800003,21.0077608427,1.58300073581,186.57350768900002
14084.0,231.455135935,6.28480049148,39.8238118779,175.85364495,54.4395133904,13.978742992599999,170.766622349,434.068163236,16.2995775951,23.1999717418,18.970037203,1.42601386711,177.063965259
15499.0,230.845382815113,6.28480049148,39.8238118779,176.942885229,58.459909735,14.7765888056,170.766622349,555.312672942,12.1866182832,23.342493855300003,19.153313973668403,1.58300073581,159.629804138
