time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,243.383402223,7.3778344227699995,41.4781018684,184.567567182,84.0442501095,21.4253039144,162.28252237700002,499.353668462,13.214858111199998,22.772405401300002,23.0454844823,0.955053261033,209.56198217140386
1390.0,239.40731346,7.0655390138300005,48.91032249744227,185.65680746099997,77.09992915069999,18.966835543731694,163.979342371,473.446721944,17.1992874446,22.202316947199996,38.3284117797,1.11204012973,221.44182993099997
2515.0,231.455135935,6.75324360489,49.749551821400004,186.74604774,77.09992915069999,19.1647407774,165.676162366,500.389946323,18.098997294100002,21.9172727202,47.49816815810001,1.42601386711,200.837821333
3533.0,233.443180316,6.28480049148,58.0210017744,191.10300885599997,68.1454100196,17.3031005469,165.676162366,431.995607515,13.986037982200001,22.0597948337,53.6113390771,1.58300073581,202.42274507099998
3969.0,231.455135935,6.12865278701,53.0581318026,186.74604774,62.2975607911,15.4414603165,167.37298236,411.2700503,11.801028347699999,22.202316947199996,53.6113390771,1.7399876044999998,181.81873647400002
4375.0,227.479047173,6.597095900419999,51.403841811999996,180.210606066,60.287362618900005,14.7765888056,169.069802354,362.564990846,9.35895875625,22.772405401300002,46.4793063383,1.6494210282280222,178.648888997
5286.0,235.431224698,5.972505082540001,48.0952618308,181.299846345,59.19089088850001,14.510640201300001,169.069802354,328.36782144200004,8.844838842260001,22.0597948337,33.234102680599996,1.42601386711,200.837821333
5950.0,253.32362412900002,6.75324360489,43.132391858999995,187.83528801900002,59.74355146424295,14.814080074056221,169.52686053953082,360.77171670227006,12.230594998346902,22.07082426856636,24.064346302199997,1.11204012973,332.38649161
6779.0,255.311668511,5.5040619691299995,46.2755428412,193.28148941400002,59.0081456001,14.643614503399998,170.766622349,385.363103782,17.3278174231,21.9172727202,25.083208122,1.26902699842,278.499084509
7564.0,251.335579748,5.972505082540001,46.44097184020001,191.10300885599997,58.49738787351398,16.804740659574865,169.5391354612342,431.82933906093353,16.924634489223404,21.93694855295532,22.9876066771696,0.955053261033,288.008626938
8148.0,239.40731346,5.972505082540001,43.132391858999995,185.65680746099997,55.54294777431166,18.4998692665,169.069802354,465.156499058,17.5848773801,21.9172727202,21.0077608427,1.11204012973,303.85786432099997
9672.0,237.419269079,5.6602096736,49.749551821400004,184.567567182,52.2465699297,13.0479228773,167.37298236,447.539775426,14.959629805320036,21.9172727202,23.0454844823,0.955053261033,294.348321891
11206.0,239.40731346,6.12865278701,59.675291765,188.92452829799998,48.9571547387,12.648999970799998,165.676162366,446.503497565,12.7007381972,21.9172727202,26.1020699418,0.79806639234,219.856906192
11816.0,231.455135935,6.909391309360001,54.712421793199994,183.47832690299998,51.8810793529,13.4468457839,162.28252237700002,448.576053287,14.2430979392,22.4873611742,21.0077608427,0.79806639234,200.837821333
12617.0,233.29291667750564,6.44094819595,53.0581318026,183.47832690299998,52.9775510833,13.4468457839,163.979342371,477.59183338699995,12.9577981542,22.202316947199996,18.970037203,0.79806639234,186.57350768900002
15735.0,223.50295841,7.0655390138300005,51.403841811999996,176.942885229,53.525786948400004,13.579820086,163.979342371,549.0950057780001,14.2430979392,22.73854096635121,18.970037203,0.955053261033,199.252897595
18440.0,225.49100279099997,8.15857294511,48.0952618308,179.121365787,58.81150558427236,14.807981455376762,164.17884523902126,514.7894838338855,18.543404568753267,23.49200619423667,16.932313563399997,0.955053261033,146.950414232
19120.0,221.514914029,8.62701605852,46.44097184020001,180.210606066,60.4701079072,15.308486014300001,163.979342371,515.3455128095119,20.2840069286,23.485015968800003,17.9511753832,1.11204012973,229.366448622
19908.0,225.49100279099997,8.15857294511,49.749551821400004,179.121365787,55.170494543900006,13.4468457839,165.676162366,521.115503538,13.7289780252,23.6275380823,17.9511753832,1.0844026734793661,148.53533797
21265.0,217.53882526599998,6.597095900419999,49.749551821400004,176.942885229,51.515588776099996,13.0479228773,162.28252237700002,481.73694483,12.572208218699998,23.6275380823,18.970037203,1.11204012973,145.365490494
22710.0,225.49100279099997,7.0655390138300005,56.3667117838,181.299846345,51.1500981994,12.5160256686,165.676162366,475.519277666,10.9013184982,23.0574496283,13.8757281039,0.955053261033,140.610719279
27070.0,221.514914029,7.3778344227699995,49.749551821400004,179.121365787,47.8606830083,11.9841284599,162.28252237700002,544.949894335,11.672498369200001,22.9149275148,25.083208122,1.11204012973,151.70518544700002
31365.0,229.467091554,7.53398212724,49.749551821400004,180.210606066,49.8708811806,11.9841284599,165.676162366,627.852123193,11.4154384122,23.342493855300003,15.9134517436,0.79806639234,142.195643017
35730.0,225.49100279099997,9.09545917193,56.3667117838,180.210606066,51.3328434878,12.5160256686,162.28252237700002,767.749634392,11.672498369200001,23.7700601959,16.932313563399997,0.955053261033,134.271024326
37705.0,221.514914029,8.705683088913416,51.403841811999996,180.08125642244238,52.7948057949,12.781974273,160.58570238299998,920.08247992,15.528397724100001,23.342493855300003,22.0266226625,0.955053261033,186.57350768900002
42860.0,223.50295841,7.221686718300001,51.403841811999996,179.121365787,51.1500981994,12.250077064300001,161.97779365791587,815.418415986,14.2430979392,24.340148649899998,16.932313563399997,0.955053261033,137.440871802
