time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,197.658381453,12.2184132613,43.132391858999995,173.675164392,77.28267443909999,18.6328435687,172.463442343,311.78737567,22.8546064985,22.4873611742,31.196379040900002,2.52492194796,356.160347684
157.0,213.562736503,7.221686718300001,39.8238118779,187.83528801900002,72.53129694100001,17.7020234535,169.069802354,247.538148304,42.5196932087,22.6298832877,35.2718263202,2.6819088166599996,425.89699216800005
673.0,193.68229269,7.3778344227699995,28.2437819437,170.407443555,75.4552215552,17.597220296695493,169.51289615093964,232.37372773643804,58.4574105424,22.390240273089507,40.3661354193,3.30985629143,648.6678633575439
1165.0,201.63447021599998,6.597095900419999,31.552361924899998,169.318203276,69.9728629035,17.0371519426,166.4415853904318,184.3251988,67.9686289512,22.0597948337,42.403859059,3.3693141900959613,1094.73480972
1593.0,204.44879798372125,7.702626245311997,34.97900114623374,172.26947958102,62.2975607911,15.973357525199999,163.979342371,151.164307256,60.7709501553,22.3448390607,42.60265929836933,4.013978684280606,527.332111417
2641.0,215.550780885,8.47086835405,39.8238118779,169.318203276,66.8661930009,17.7020234535,160.58570238299998,131.475027902,71.91254018120398,22.9149275148,55.6490627167,5.35068558444,159.629804138
3520.0,207.59860336,9.87619769428,29.8980719343,169.318203276,60.295740728301,15.813628181378512,163.979342371,162.563363724,80.1789769085,23.1999717418,69.9131281942,6.9205542713699995,283.253855723
4093.0,211.57469212200002,10.6569362166,32.701735770517594,170.407443555,57.3634380046,15.04253741,162.28252237700002,160.49080800299998,76.0660175966,23.485015968800003,81.1206082123,8.01946235222,337.141262825
5486.0,215.550780885,9.2516068764,39.8238118779,172.585924113,55.7187304091,14.7765888056,160.58570238299998,136.65641720600001,70.0251086072,23.651901857888344,103.53556824799999,10.2172785139,267.404618341
6927.0,219.526869647,9.732375415635074,39.8238118779,174.764404671,52.9775510833,14.244691596900001,157.192062394,83.8062463086,58.5859405209,24.0551044229,120.856219185,11.630160332200001,265.819694602
8365.0,213.562736503,9.87619769428,34.8609419061,168.228962997,50.2363717574,13.579820086,157.192062394,92.0964691945,61.5421300263,24.340148649899998,132.063699203,12.2581078069,202.42274507099998
9826.0,214.39927973796998,10.0323453987,33.206651915500004,169.7141438089084,47.312447143199996,12.781974273,157.192062394,107.640637105,60.6424201768,24.767714990500004,124.22278230862648,13.3570158878,154.875032923
