time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
462.0,235.431224698,6.597095900419999,39.8238118779,186.74604774,50.967352911000006,13.579820086,172.463442343,157.381974421,12.315148261700001,24.6251928769,36.2906881401,2.52492194796,305.442788059
706.0,235.17178138886015,7.3778344227699995,40.367445527108124,186.52364153440584,49.322645315500004,13.0479228773,169.069802354,135.620139345,11.029848476700002,24.4826707634,37.013008222906265,2.571934456822082,229.366448622
1902.0,231.455135935,8.62701605852,46.44097184020001,183.47832690299998,57.1806927162,15.308486014300001,160.58570238299998,132.511305763,13.6004480467,26.3354582391,42.403859059,3.15286942274,218.271982454
2542.0,231.455135935,9.2516068764,48.0952618308,184.567567182,53.7085322368,14.1117172947,162.28252237700002,121.112249295,13.8575080037,26.763024579699998,48.5170299779,3.15286942274,283.253855723
3291.0,233.443180316,8.15857294511,48.0952618308,182.38908662400002,49.505390603900004,13.313871481700001,165.676162366,112.822026409,12.0580883047,26.9055466932,53.6113390771,3.30985629143,213.517211239
4769.0,235.431224698,6.75324360489,49.749551821400004,185.65680746099997,58.459909735,14.7765888056,167.37298236,110.74947068799999,10.130138627200001,26.6205024661,58.7056481762,2.9958825540400005,213.517211239
5332.0,239.40731346,7.221686718300001,49.749551821400004,187.83528801900002,58.45741967632349,14.80463561795665,168.20006524059778,111.36144821028067,10.37934335782398,26.660057541184393,63.799957275299995,2.8388956853500003,170.724270306
6156.0,235.431224698,7.221686718300001,50.44737502976457,188.92452829799998,60.287362618900005,15.1755117121,170.766622349,109.71319282700001,10.3871985842,26.6205024661,65.83768091489999,2.6819088166599996,183.403660212
7724.0,241.395357842,8.00242524064,53.0581318026,193.28148941400002,61.018343772399994,15.1755117121,172.463442343,127.329916459,9.87307867024,27.3331130337,76.0262991132,2.8388956853500003,254.975216789547
9157.0,245.37144660400003,8.15857294511,53.0581318026,194.370729693,60.54569524361795,15.707408920799999,177.55390232599999,137.69269506700002,12.923449084566252,27.163857976613393,78.0640227528,2.52492194796,345.065881516
10522.0,245.37144660400003,7.514744699009249,51.403841811999996,191.10300885599997,60.104617330500005,14.7765888056,179.25072232,150.12802939600002,13.8575080037,26.763024579699998,78.151487623252,2.6819088166599996,308.61263553599997
12018.0,245.37144660400003,6.75324360489,53.0581318026,190.013768577,61.74932492600001,14.7765888056,182.644362309,171.88986447099998,19.6413570361,27.760679374299997,79.08288457270001,2.36793507927,302.272940583
13342.0,251.335579748,7.84627753617,48.0952618308,193.28148941400002,57.9116738698,14.1117172947,180.947542315,198.83308885,20.1554769501,28.7583341689,82.13947003210001,2.8388956853500003,304.4769171906782
14997.0,247.359490985,6.597095900419999,48.0952618308,193.28148941400002,60.287362618900005,14.3776658991,182.644362309,224.74003536799998,21.183716778,28.7583341689,82.13947003210001,2.6819088166599996,307.3890555336574
16266.0,245.37144660400003,6.597095900419999,44.7866818496,191.10300885599997,57.546183293,14.1117172947,180.947542315,210.232145318,20.1554769501,28.9008562824,75.0074372934,2.52492194796,326.046796657
17782.0,247.359490985,8.15857294511,48.0952618308,191.10300885599997,63.2112872331,14.9095631078,182.644362309,229.921424672,19.769887014600002,28.3307678283,77.045160933,2.52492194796,235.706143575
19197.0,251.335579748,8.00242524064,44.7866818496,190.013768577,57.1806927162,13.8457686904,180.947542315,218.522368204,13.8575080037,28.1882457148,89.2715027709,2.21094821058,275.329237032
20654.0,249.0572101933346,6.909391309360001,48.0952618308,191.10300885599997,59.19089088850001,14.084382133829125,180.947542315,286.916707012,13.6004480467,28.473289941799997,75.0074372934,2.05396134188,229.366448622
22027.0,249.347535367,7.221686718300001,43.132391858999995,188.92452829799998,58.8254003117,14.1117172947,182.6023174789649,309.714819948,16.6851675306,28.1882457148,79.08288457270001,2.3118313434686732,319.707101704
23570.0,241.395357842,7.221686718300001,44.7866818496,187.83528801900002,60.835598483999995,14.3776658991,184.34118230299998,362.564990846,19.769887014600002,28.3307678283,87.23377913120001,2.52492194796,292.76339815299997
24954.0,247.359490985,7.3778344227699995,46.44097184020001,188.92452829799998,56.632456851099995,13.4468457839,184.34118230299998,342.875711492,14.6286878747,28.0457236013,95.3846736898,2.52492194796,345.065881516
26546.0,247.359490985,8.15857294511,51.403841811999996,191.10300885599997,59.0081456001,13.978742992599999,186.03800229799998,348.057100795,12.8292681757,28.0457236013,94.36581187,2.52492194796,268.989542079
27853.0,243.383402223,8.00242524064,51.403841811999996,186.74604774,54.9877492555,12.648999970799998,186.03800229799998,358.41987940300004,11.1583784552,27.618157260700002,90.2903645907,2.52492194796,188.158431427
29285.0,245.37144660400003,9.72004998981,48.0952618308,184.567567182,56.2669662743,13.4468457839,182.644362309,417.487717465,17.070757466099998,27.1905909202,84.1771936718,2.52492194796,297.518169368
29976.0,239.40731346,9.09545917193,49.749551821400004,183.47832690299998,53.95570569478423,12.876989361973294,182.94706352053814,372.54591195847075,16.54721275667308,27.282454120657214,79.08288457270001,2.36793507927,349.820652731
30682.0,235.431224698,8.31472064958,46.44097184020001,182.38908662400002,51.1500981994,12.250077064300001,182.644362309,335.621766467,17.070757466099998,27.3331130337,71.9508518339,2.21094821058,211.932287501
32244.0,235.431224698,8.783163762989998,48.0952618308,182.38908662400002,53.7085322368,12.781974273,184.34118230299998,284.844151291,13.471918068199999,27.0480688067,61.762233635600005,2.05396134188,275.329237032
33624.0,243.383402223,8.62701605852,54.712421793199994,186.74604774,49.6881358922,11.8511541578,184.34118230299998,249.61070402599998,14.6286878747,27.760679374299997,58.7056481762,1.89697447319,319.707101704
35101.0,243.383402223,8.62701605852,53.0581318026,188.27342436393897,49.505390603900004,11.718179855599999,184.34118230299998,238.21164755799998,17.8419373371,27.9032014878,52.5924772572,1.89697447319,321.292025442
36471.0,247.359490985,8.00242524064,56.3667117838,191.10300885599997,50.053626468999994,11.8511541578,186.03800229799998,261.00976049400003,19.5128270576,27.9032014878,53.6113390771,1.7399876044999998,286.4237032
37942.0,249.347535367,8.15857294511,56.3667117838,190.013768577,51.8810793529,12.1171027621,186.03800229799998,298.31576348,22.5975465415,28.0457236013,55.6490627167,1.89697447319,265.819694602
39532.0,251.335579748,7.84627753617,58.0210017744,192.192249135,50.2363717574,11.8511541578,186.03800229799998,274.66931871712706,17.713407358599998,27.1905909202,55.6490627167,1.7399876044999998,300.688016844
40852.0,243.383402223,7.3778344227699995,54.712421793199994,190.013768577,49.6881358922,11.8511541578,184.34118230299998,265.154871937,13.7289780252,26.9055466932,56.667924536499996,1.7399876044999998,319.707101704
