time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,6.597095900419999,41.4781018684,179.121365787,59.5563814653,14.9095631078,160.58570238299998,499.353668462,16.6851675306,22.9149275148,11.8380044643,1.42601386711,273.744313294
448.0,231.455135935,6.44094819595,46.44097184020001,181.299846345,59.7391267537,15.04253741,162.28252237700002,544.949894335,19.127237122100002,22.6298832877,11.8380044643,1.42601386711,216.687058716
1898.0,235.431224698,7.0655390138300005,39.8238118779,179.121365787,56.2669662743,14.244691596900001,160.58570238299998,503.498779905,17.5848773801,22.6298832877,12.07233901128203,1.42601386711,191.328278904
3345.0,241.395357842,6.909391309360001,46.44097184020001,181.299846345,61.5665796376,15.840383223,162.28252237700002,534.587115727,15.0142778101,23.0574496283,12.8568662841,1.42601386711,188.158431427
3940.0,237.419269079,6.44094819595,44.7866818496,181.299846345,60.104617330500005,15.1755117121,162.28252237700002,570.856840853,14.114567960699999,23.166512700108846,11.8380044643,1.42601386711,226.19660114599998
4708.0,231.455135935,6.75324360489,43.132391858999995,178.03212550799998,53.7085322368,13.8457686904,162.28252237700002,562.566617967,17.070757466099998,23.342493855300003,10.819142644500001,1.456563441631092,194.49812638
6158.0,225.49100279099997,6.909391309360001,43.132391858999995,176.942885229,67.4144288661,15.893540879395063,158.88888238799998,560.494062246,18.998707143599997,24.197626536399998,13.8757281039,1.58300073581,202.42274507099998
7666.0,231.455135935,6.909391309360001,44.7866818496,178.03212550799998,67.23168357770001,17.8349977556,161.973888844957,644.432568965,15.9139876596,24.340148649899998,21.0077608427,1.58300073581,198.22403411624674
9078.0,223.50295841,7.3778344227699995,46.44097184020001,178.03212550799998,72.53129694100001,18.6328435687,163.979342371,728.371075684,16.813697509100002,24.197626536399998,27.120931761599998,1.7399876044999998,192.91320264200002
10518.0,223.50295841,7.394859771662088,44.7866818496,177.31763467567862,70.7323852654782,18.2339206622,163.979342371,735.625020709,17.1992874446,24.0551044229,37.3095499599,1.89697447319,192.91320264200002
13186.0,231.455135935,8.459611368381363,41.4781018684,174.764404671,68.87639117319999,17.5690491513,163.979342371,551.167561499,20.669596864000003,23.7700601959,23.0454844823,1.42601386711,195.16097994290283
14758.0,231.8799901641756,9.2516068764,44.7866818496,175.85364495,68.328155308,17.436074849100002,167.37298236,571.893118714,22.0834266275,23.485015968800003,22.0266226625,1.58300073581,202.42274507099998
16218.0,233.443180316,6.909391309360001,44.22096717971939,182.38908662400002,68.328155308,16.9041776404,167.37298236,666.19440404,17.713407358599998,23.7700601959,21.0077608427,1.42601386711,170.724270306
20568.0,235.431224698,8.15857294511,43.132391858999995,179.121365787,71.0693346338,17.3031005469,167.37298236,634.71632804934,19.160569189510422,23.1999717418,24.064346302199997,1.58300073581,165.96949909100002
