time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,220.2073387930774,7.0655390138300005,56.3667117838,180.210606066,70.8865893455,17.436074849100002,182.644362309,247.538148304,12.572208218699998,23.6275380823,17.9511753832,1.42601386711,165.96949909100002
342.0,219.526869647,6.12865278701,56.3667117838,178.03212550799998,63.394032521499994,15.840383223,180.947542315,217.486090343,12.7007381972,24.340148649899998,13.8757281039,1.42601386711,162.799651615
2024.0,235.431224698,7.53398212724,49.749551821400004,181.299846345,71.43482521060001,17.5690491513,186.03800229799998,217.486090343,11.029848476700002,24.767714990500004,11.8380044643,1.42601386711,153.290109185
3383.0,233.443180316,7.054085444172752,48.0952618308,182.38908662400002,69.0591364616,17.1701262448,186.03800229799998,202.978200293,10.9013184982,24.6251928769,12.8568662841,1.26902699842,145.365490494
4732.0,237.419269079,6.75324360489,48.0952618308,184.567567182,67.7799194428,16.372280431700002,187.73482229200002,213.34097889999998,10.732387002295644,23.9125823094,14.894589923699998,1.296283760919207,184.98858395099998
6166.0,233.443180316,6.75324360489,56.3667117838,184.567567182,65.16083072385301,15.894300718374671,188.70953458623788,205.41364268794803,9.613402080287958,24.428254225053664,12.8568662841,1.26902699842,184.98858395099998
7632.0,241.395357842,6.44094819595,56.879760264730955,186.74604774,61.5665796376,15.04253741,191.128462281,191.579143825,9.35895875625,24.767714990500004,14.894589923699998,1.26902699842,173.89411778299998
9109.0,231.455135935,6.597095900419999,58.0210017744,184.567567182,61.2010890608,15.04253741,187.73482229200002,218.11568624341035,9.10189879925,24.767714990500004,13.8757281039,1.42601386711,172.309194044
10595.0,225.49100279099997,7.221686718300001,61.3295817556,184.567567182,65.4042306938,16.2393061295,188.1779964003476,241.32048114,8.33071892827,24.197626536399998,14.894589923699998,1.11204012973,180.23381273599998
11440.0,227.479047173,6.909391309360001,53.0581318026,183.47832690299998,60.07692328883414,15.161934050647133,187.86195262356867,229.55653117998645,8.418152076552792,24.221661470427346,19.9888990229,1.26902699842,196.083050118
11932.0,229.467091554,6.44094819595,58.0210017744,182.38908662400002,57.9116738698,14.7765888056,187.73482229200002,224.74003536799998,8.33071892827,24.197626536399998,25.083208122,1.42601386711,219.856906192
13389.0,227.479047173,7.53398212724,51.403841811999996,184.567567182,64.3077589634,15.4414603165,189.431642286,236.13909183599998,10.0016086487,24.4826707634,27.120931761599998,1.42601386711,189.28781768402038
14766.0,231.455135935,6.12865278701,56.3667117838,185.65680746099997,63.2112872331,15.574434618699998,187.73482229200002,275.517650544,8.33071892827,23.9125823094,27.120931761599998,1.42601386711,164.384575353
16405.0,229.467091554,6.909391309360001,64.6381617368,185.65680746099997,64.6732495402,15.707408920799999,189.431642286,329.404099302,9.48748873474,24.340148649899998,27.120931761599998,1.42601386711,178.648888997
17995.0,223.50295841,7.221686718300001,56.3667117838,184.567567182,63.2112872331,15.4414603165,187.73482229200002,363.601268706,11.5439683907,24.340148649899998,22.0266226625,1.26902699842,189.743355165
19330.0,217.53882526599998,7.53398212724,69.60103170859999,183.47832690299998,66.3179571357,16.106331827400002,189.431642286,404.016105275,10.3871985842,24.340148649899998,19.9888990229,1.42601386711,178.648888997
20930.0,223.50295841,7.3778344227699995,66.29245172739999,183.47832690299998,61.3838343492,14.9095631078,187.73482229200002,391.580770946,12.315148261700001,25.0527592175,29.158655401300003,1.58300073581,188.158431427
22379.0,227.479047173,7.53398212724,61.3295817556,185.65680746099997,62.663051367899996,15.308486014300001,187.73482229200002,498.317390602,13.986037982200001,24.340148649899998,26.1020699418,1.58300073581,170.724270306
23770.0,227.479047173,6.597095900419999,66.29245172739999,188.92452829799998,68.69364588479999,16.2393061295,191.128462281,544.949894335,14.757217853199998,24.767714990500004,30.416084677510042,1.42601386711,183.403660212
25170.0,223.50295841,7.221686718300001,64.6381617368,187.83528801900002,67.0489382893,16.2393061295,191.128462281,575.001952296,13.986037982200001,24.561366937789312,35.2718263202,1.42601386711,173.89411778299998
26630.0,229.467091554,6.75324360489,64.6381617368,190.013768577,67.0489382893,16.2393061295,189.431642286,522.151781399,13.8575080037,24.340148649899998,32.2152408608,1.58300073581,170.724270306
28065.0,211.57469212200002,6.44094819595,61.3295817556,179.121365787,63.7595230983,15.574434618699998,186.03800229799998,458.93883189400003,15.528397724100001,24.6251928769,28.1397935815,1.58300073581,158.0448804
29485.0,219.526869647,6.44094819595,56.3667117838,180.210606066,65.91380192391367,16.020560029771303,187.14366898762233,454.42888142508747,14.165469271449656,24.329441855149593,19.9888990229,1.42601386711,161.214727876
30955.0,221.514914029,7.3778344227699995,59.675291765,181.17682848233798,68.328155308,16.5052547339,187.73482229200002,420.596551047,12.7007381972,23.9125823094,17.9511753832,1.42601386711,215.10213497799998
35265.0,217.53882526599998,7.69012983171,58.0210017744,178.03212550799998,62.2975607911,15.574434618699998,180.947542315,342.875711492,12.9577981542,24.6251928769,18.970037203,1.42601386711,181.81873647400002
36720.0,217.53882526599998,8.00242524064,59.675291765,178.03212550799998,62.797967816305196,15.643829182589728,186.03800229799998,368.78265801,12.1866182832,23.485015968800003,18.970037203,1.26902699842,186.57350768900002
