time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
831.0,229.467091554,7.0655390138300005,49.749551821400004,179.121365787,51.8810793529,13.8457686904,160.58570238299998,142.87408437,13.3433880897,21.7747506067,19.9888990229,1.42601386711,242.045838528
2343.0,231.455135935,6.7098915117618665,54.712421793199994,183.09233764935962,53.34304166,13.978742992599999,162.28252237700002,154.273140838,14.885747831600002,21.4897063796,22.0266226625,1.58300073581,238.87599105200002
3528.0,233.15783822107795,6.44094819595,48.0952618308,185.65680746099997,49.505390603900004,11.915139701067197,167.37298236,152.200585117,14.114567960699999,21.4897063796,24.064346302199997,1.89697447319,300.688016844
3913.0,233.443180316,6.909391309360001,53.0581318026,183.47832690299998,48.2261735851,11.5852055534,169.069802354,157.381974421,10.7727885197,21.4897063796,22.0266226625,1.58300073581,207.17751628599999
5238.0,231.455135935,6.28480049148,54.712421793199994,183.47832690299998,54.256768101999995,13.1808971795,169.069802354,207.12331173599998,11.1583784552,22.004040722321783,19.9888990229,1.58300073581,170.724270306
6683.0,235.431224698,6.12865278701,51.403841811999996,183.47832690299998,55.170494543900006,14.1117172947,163.979342371,248.574426165,12.7007381972,23.0574496283,23.0454844823,1.42601386711,202.42274507099998
8248.0,237.419269079,6.909391309360001,46.44097184020001,182.38908662400002,52.9775510833,13.920605567426753,165.49478989452493,335.4310465084595,13.267208620416882,22.46053704549206,25.083208122,1.42601386711,215.10213497799998
9722.0,237.419269079,8.62701605852,45.886907822850986,182.38908662400002,56.2669662743,13.712794388199999,165.5908406761885,419.56027318599996,13.6004480467,22.0597948337,23.0454844823,1.42601386711,189.743355165
10768.0,233.443180316,7.221686718300001,44.7866818496,181.299846345,61.5665796376,15.4414603165,165.676162366,511.789002791,16.5566375521,22.202316947199996,22.76095677406235,1.42601386711,202.42274507099998
12583.0,231.455135935,7.221686718300001,43.132391858999995,181.299846345,59.0081456001,15.04253741,165.676162366,508.31115594184354,14.445182429671407,22.6298832877,21.0077608427,1.7399876044999998,199.57432079954748
14098.0,237.419269079,9.40775458087,44.7866818496,180.210606066,58.86627550615001,14.244691596900001,163.979342371,565.6754515490001,13.3433880897,22.3448390607,22.0266226625,1.6432520767191943,198.27964806473773
