time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,220.987581513395,7.169506870751775,47.01910819035707,177.18663643270898,86.0544482818,22.2231497274,164.19607876646205,278.626484126,23.8828463265,21.9172727202,29.158655401300003,2.05396134188,198.46302773995083
366.0,221.08970493202372,7.3778344227699995,48.0952618308,179.121365787,78.66731738487962,20.410488374844874,164.1401799712911,260.21319617331625,23.170653870184406,21.969089135885955,27.120931761599998,1.89697447319,186.57350768900002
1057.0,221.514914029,6.44094819595,43.132391858999995,172.585924113,69.7901176151,18.2339206622,163.979342371,229.921424672,22.983136477,22.0597948337,29.158655401300003,1.8710197321355797,218.271982454
2592.0,219.526869647,7.0655390138300005,46.44097184020001,168.228962997,56.632456851099995,15.04253741,165.676162366,227.50232151096037,16.2995775951,22.0597948337,24.064346302199997,1.7399876044999998,281.668931985
4116.0,219.526869647,7.221686718300001,48.0952618308,169.318203276,47.495192431599996,12.648999970799998,163.979342371,213.34097889999998,18.6131172081,21.632228493099998,21.0077608427,1.58300073581,292.76339815299997
4849.0,215.550780885,7.221686718300001,48.0952618308,170.407443555,49.90616365867104,13.180079276394563,164.09986495489355,223.18219101487247,17.61088644193983,21.971890933258713,17.9511753832,1.42601386711,227.78152488400002
5464.0,219.526869647,7.0655390138300005,48.0952618308,171.496683834,50.6018623342,13.4468457839,163.979342371,221.631201786,17.070757466099998,22.202316947199996,17.9511753832,1.26902699842,240.46091479
6955.0,217.53882526599998,7.3778344227699995,51.403841811999996,172.585924113,50.108231540870925,12.781974273,163.979342371,267.227427658,17.1992874446,22.019806215018466,22.0266226625,1.42601386711,223.02675366900002
8404.0,217.53882526599998,6.909391309360001,49.749551821400004,172.585924113,50.967352911000006,13.1808971795,167.37298236,373.964047314,16.6851675306,21.9172727202,23.0454844823,1.42601386711,221.44182993099997
9170.0,213.562736503,6.44094819595,53.0581318026,172.585924113,49.41549995291155,13.051021084986361,166.37031081340257,379.89864426788904,14.862309681553743,22.02657354956843,24.064346302199997,1.42601386711,240.46091479
9813.0,217.53882526599998,6.12865278701,59.675291765,175.85364495,48.408918873500006,12.776284917247729,165.676162366,381.21799233900003,13.3433880897,22.0597948337,25.083208122,1.42601386711,251.555380958
11197.0,209.58664774099998,7.221686718300001,54.712421793199994,174.764404671,48.0434282967,12.250077064300001,169.069802354,458.93883189400003,13.6004480467,22.202316947199996,23.0454844823,1.26902699842,226.19660114599998
12202.0,217.53882526599998,7.0655390138300005,53.40428893313948,174.764404671,49.59533852400773,12.935280488923594,164.81816234662955,499.06563990523404,18.483110581209175,22.5752747397723,24.064346302199997,1.26902699842,196.083050118
12634.0,217.53882526599998,7.3778344227699995,53.0581318026,175.85364495,49.8708811806,13.0479228773,163.979342371,507.643891348,19.6413570361,22.6298832877,24.064346302199997,1.26902699842,211.932287501
14215.0,227.479047173,6.909391309360001,51.403841811999996,180.210606066,48.9571547387,12.9149485752,163.979342371,522.151781399,16.734824768193192,22.9149275148,23.0454844823,1.42601386711,197.66797385700002
14943.0,225.49100279099997,7.69012983171,53.0581318026,179.121365787,52.7948057949,13.712794388199999,167.37298236,564.639173689,15.9139876596,23.1999717418,24.064346302199997,1.58300073581,211.932287501
15694.0,225.49100279099997,7.3778344227699995,53.0581318026,180.210606066,50.2363717574,12.648999970799998,169.069802354,545.986172195,16.9422274876,23.1999717418,22.0266226625,1.58300073581,181.81873647400002
17078.0,225.49100279099997,7.063562783993865,48.0952618308,180.210606066,55.3532398323,13.8457686904,169.069802354,674.484626926,22.3404865845,23.485015968800003,23.0454844823,1.26902699842,227.78152488400002
18704.0,233.443180316,6.28480049148,44.7866818496,181.1391355428921,54.9877492555,13.4468457839,169.069802354,699.3552955839999,20.0269469716,23.1999717418,24.880431959859617,1.42601386711,259.47999964900004
20136.0,235.431224698,6.75324360489,46.44097184020001,182.38908662400002,53.7085322368,13.1808971795,169.069802354,665.15812618,21.569306713499998,23.1999717418,27.120931761599998,1.42601386711,210.347363763
30196.0,217.53882526599998,7.3778344227699995,49.749551821400004,173.675164392,53.526896442908104,13.334602540567252,168.82108814725348,638.9917945787879,19.836583871033927,23.248390559589527,33.234102680599996,1.42601386711,217.97724039998207
