time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,10.969231625599999,47.98318593976428,175.85364495,84.4097406863,20.6274581013,184.34118230299998,243.39303686099998,21.312246756500002,25.337803444499997,60.743371815799996,2.9958825540400005,311.782483012
573.0,219.526869647,8.697061212192688,46.44097184020001,180.210606066,72.1658063642,17.9679720578,180.508995013997,194.687977407,17.1992874446,25.480325558,64.8188190951,2.9958825540400005,345.065881516
913.0,225.49100279099997,8.31472064958,49.749551821400004,183.47832690299998,65.7697212705,16.5052547339,179.25072232,182.252643078,14.3716279177,25.765369785100003,67.8754045546,2.9958825540400005,281.668931985
1229.0,227.479047173,7.3778344227699995,49.749551821400004,180.210606066,61.93207021439999,16.904225391712533,179.7144596984912,183.27381040663533,14.598858444952315,25.68407148865647,56.667924536499996,2.6819088166599996,215.10213497799998
2019.0,235.431224698,6.597095900419999,51.403841811999996,185.65680746099997,54.6222586788,16.834057099612302,180.947542315,155.309418699,10.7727885197,25.480325558,50.5547536176,2.36793507927,177.063965259
3550.0,235.28540086476144,6.44094819595,53.0581318026,187.83528801900002,52.61206050649999,13.579820086,179.25072232,147.5716845565248,9.744548691739999,26.6205024661,41.384997239200004,2.05396134188,159.629804138
4915.0,241.395357842,6.909391309360001,51.403841811999996,186.74604774,71.0693346338,17.9679720578,177.55390232599999,137.69269506700002,13.3433880897,26.477980352600003,32.2152408608,1.89697447319,211.932287501
5548.0,233.443180316,6.909391309360001,48.0952618308,182.38908662400002,74.5414951133,18.898792173,177.55390232599999,136.65641720600001,12.4436782402,26.0504140121,32.323647486907795,1.89697447319,172.309194044
6350.0,223.50295841,6.597095900419999,54.712421793199994,180.210606066,75.6379668436,19.2977150796,175.857082332,145.982917953,11.5439683907,25.765369785100003,30.1775172211,1.89697447319,200.837821333
7775.0,221.514914029,6.75324360489,54.712421793199994,179.09357617191574,72.72580728159927,19.0317664752,177.55390232599999,155.309418699,9.744548691739999,24.767714990500004,34.2529645004,1.7399876044999998,196.083050118
9210.0,217.53882526599998,7.0655390138300005,48.0952618308,174.764404671,70.3383534803,17.9679720578,177.55390232599999,164.635919446,11.336765046936355,25.15998439048158,43.4227208788,1.58300073581,173.89411778299998
10580.0,223.50295841,7.53398212724,46.44097184020001,175.85364495,67.0489382893,17.3031005469,177.55390232599999,171.88986447099998,12.315148261700001,25.0527592175,42.403859059,1.6651869983957817,181.29779953893
