time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
69.0,223.50295841,7.69012983171,64.6381617368,181.299846345,111.45960655720576,25.62334040416075,189.814105318078,212.8838818915535,10.50960793893242,25.689848048820846,29.158655401300003,1.58300073581,191.328278904
766.0,223.50295841,8.939311467460001,51.403841811999996,180.210606066,113.46624154,25.9464301883,189.431642286,221.631201786,9.35895875625,25.765369785100003,27.120931761599998,1.58300073581,281.668931985
1958.0,225.49100279099997,7.84627753617,59.675291765,180.09595322095547,104.32897712100001,24.6166871666,192.825282275,180.18008735700002,15.528397724100001,25.337803444499997,28.1397935815,1.7399876044999998,197.66797385700002
2785.0,217.53882526599998,10.0323453987,64.6381617368,180.210606066,104.694467698,24.4837128644,191.128462281,170.85358661,16.4281075736,25.337803444499997,27.120931761599998,1.58300073581,199.252897595
3612.0,217.53882526599998,7.0655390138300005,64.6381617368,179.121365787,98.4811278923,23.419918446999997,186.03800229799998,182.252643078,13.3433880897,25.6228476715,25.958541305150863,1.42601386711,248.38553348099998
5064.0,215.550780885,7.221686718300001,64.6381617368,179.121365787,99.21210904590001,23.1539698427,192.825282275,166.70847516700002,12.9577981542,25.337803444499997,21.0077608427,1.26902699842,283.253855723
6512.0,221.514914029,7.69012983171,61.3295817556,180.210606066,97.56740145040001,22.8880212383,191.128462281,174.998698053,11.029848476700002,24.910237104,24.064346302199997,1.26902699842,243.630762267
7900.0,221.514914029,6.28480049148,63.89040788903215,182.38908662400002,94.09524097100001,22.622072634000002,187.73482229200002,177.071253775,11.5439683907,25.0527592175,27.120931761599998,1.42601386711,270.57446581700003
9322.0,219.526869647,6.722970648771076,66.29245172739999,181.299846345,90.9885710683,21.9572011231,186.03800229799998,201.941922432,12.4436782402,24.767714990500004,24.064346302199997,1.26902699842,251.555380958
10508.0,217.53882526599998,6.28480049148,64.6381617368,181.299846345,95.30622857224202,22.69426308169696,184.49160276920443,229.02413530269823,12.255286982327954,24.756650040517325,25.083208122,1.26902699842,235.706143575
10826.0,219.526869647,7.221686718300001,64.6381617368,182.38908662400002,95.73994856649999,22.7550469361,184.34118230299998,231.993980393,12.1866182832,24.767714990500004,26.1020699418,1.271601481561253,226.19660114599998
11979.0,219.526869647,6.597095900419999,59.675291765,179.121365787,93.31829821840384,22.463859070272708,183.12897364333918,232.3910385012628,13.982322658123266,24.381179056362292,27.120931761599998,1.26902699842,240.46091479
12352.0,221.514914029,7.221686718300001,58.0210017744,183.47832690299998,93.181514529,22.328864436292676,182.644362309,241.32429647473646,14.2430979392,24.340148649899998,25.083208122,1.26902699842,238.310440745218
13809.0,221.2309015480303,6.28480049148,64.6381617368,185.65680746099997,90.8058257799,21.8242268209,189.431642286,244.42931472200002,12.9577981542,24.340148649899998,26.1020699418,1.26902699842,248.38553348099998
15095.0,223.50295841,6.44094819595,61.3295817556,186.74604774,95.37445798969999,22.7550469361,186.5405274310821,269.29998338,13.986037982200001,24.0551044229,28.1397935815,1.26902699842,164.384575353
16590.0,213.562736503,6.28480049148,64.6381617368,182.38908662400002,94.93767345552271,23.020995540500003,184.34118230299998,297.27948562,11.672498369200001,23.9125823094,25.083208122,1.26902699842,188.158431427
18234.0,219.526869647,6.75324360489,62.9838717462,182.38908662400002,96.1054391432,23.2869441448,184.34118230299998,335.621766467,12.329146321631288,24.02243158245393,23.0454844823,1.11204012973,188.158431427
