time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.38732362769036,7.219497181904026,44.762555383585905,175.17825996548794,73.4450233829,19.1647407774,163.979342371,249.61070402599998,38.2782039182,22.4873611742,19.9888990229,1.58300073581,243.6244461968873
202.0,233.443180316,7.221686718300001,44.7866818496,174.764404671,64.3077589634,16.7712033382,163.979342371,227.84886895,30.0522852944,22.4873611742,18.970037203,1.5657628399884733,243.630762267
488.0,233.30487388113107,7.2140924942822835,44.680702578019655,178.03212550799998,67.0489382893,17.25946574886617,163.979342371,333.549210745,31.466115057899998,22.772405401300002,19.164262146451648,1.4981084367509605,243.71329395810605
1831.0,233.443180316,7.0655390138300005,41.4781018684,178.03212550799998,56.632456851099995,15.574434618699998,158.88888238799998,238.21164755799998,24.525496219,23.0574496283,18.970037203,1.11204012973,249.97045722
3327.0,223.50295841,7.221686718300001,49.749551821400004,176.942885229,55.5359851207,14.9095631078,162.28252237700002,179.143809496,23.2796354428635,22.772405401300002,13.8757281039,1.11204012973,229.366448622
4708.0,227.479047173,7.3778344227699995,48.0952618308,178.03212550799998,51.8810793529,13.1808971795,165.676162366,193.65169954599997,20.0269469716,22.9149275148,16.932313563399997,0.955053261033,246.800609743
6086.0,225.43309970985106,6.909391309360001,41.4781018684,178.03212550799998,55.3532398323,14.7765888056,165.676162366,219.558646065,23.6257863695,22.9149275148,19.9888990229,1.11204012973,205.592592548
7531.0,223.50295841,7.0655390138300005,38.1695218873,173.675164392,56.81520213939999,15.04253741,163.979342371,262.046038355,29.1525754449,23.6275380823,21.179130096558424,1.26902699842,249.97045722
8976.0,221.514914029,7.16962897044139,44.7866818496,176.942885229,55.9014756975,14.244691596900001,165.676162366,280.699039848,27.6102157029,24.0551044229,23.0454844823,1.11204012973,253.140304696
10428.0,221.514914029,7.221686718300001,49.749551821400004,178.25318158924736,53.8912775252,14.244691596900001,165.676162366,294.170652037,23.754316348000003,24.21173716288723,22.0266226625,0.955053261033,232.58176473905152
11841.0,219.526869647,7.53398212724,53.0581318026,180.210606066,57.1806927162,14.7765888056,167.37298236,371.89149159199997,22.469016563,24.340148649899998,24.064346302199997,1.11204012973,205.592592548
13322.0,215.550780885,7.84627753617,53.0581318026,179.121365787,57.3634380046,14.9095631078,167.37298236,376.15403619907835,29.5381653804,24.767714990500004,18.970037203,1.11204012973,256.310152173
14720.0,217.53882526599998,7.69012983171,53.09987646944561,178.03212550799998,59.5563814653,14.9095631078,167.37298236,383.29054806,24.6540261975,24.340148649899998,19.9888990229,1.26902699842,235.706143575
16339.0,219.526869647,6.75324360489,53.0581318026,180.210606066,55.170494543900006,14.3776658991,169.11640719806527,381.21799233900003,19.2557671006,24.197626536399998,22.0266226625,0.955053261033,205.592592548
17599.0,219.526869647,7.69012983171,54.712421793199994,180.210606066,55.98663845780581,14.643614503399998,170.766622349,486.918334134,20.926656820999998,24.0551044229,21.0077608427,0.955053261033,180.23381273599998
