time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,8.783163762989998,38.1695218873,174.764404671,82.39954251399999,20.8934067057,160.58570238299998,397.798438111,14.114567960699999,22.4873611742,28.1397935815,1.1995618916379909,738.126968607
282.0,227.479047173,7.0655390138300005,38.1695218873,178.03212550799998,69.2418817499,18.2339206622,158.88888238799998,330.440377163,13.6795056679827,22.6298832877,23.0454844823,1.11204012973,528.917035155
597.0,241.395357842,6.12865278701,39.8238118779,178.9110913651988,68.35686399290971,17.75978519242177,160.37672370620731,312.8431507237632,12.690617053138007,22.76485331574719,24.064346302199997,1.42601386711,417.972373476
955.0,241.395357842,7.3778344227699995,39.8238118779,180.210606066,65.038740117,16.7712033382,162.28252237700002,292.098096316,12.4436782402,22.9149275148,26.1020699418,1.42601386711,411.63267852300004
1383.0,249.347535367,7.53398212724,34.8609419061,182.38908662400002,62.4803060795,16.106331827400002,158.88888238799998,235.102813976,9.744548691739999,23.137259367262576,26.1020699418,1.7399876044999998,175.47904152099997
2107.0,261.275801655,7.327607064849216,38.1695218873,181.21101760806746,69.7901176151,17.9679720578,161.29817991234955,187.434032382,22.8546064985,23.9125823094,21.0077608427,0.955053261033,284.90850574045567
2643.0,257.299712892,7.436005747169972,38.1695218873,181.299846345,62.4803060795,16.372280431700002,162.28252237700002,166.70847516700002,15.9139876596,24.197626536399998,22.261893059007168,1.11204012973,331.5826010498399
4144.0,239.40731346,7.0655390138300005,43.132391858999995,178.03212550799998,59.11692762169005,14.3776658991,165.676162366,176.03497591400003,14.885747831600002,23.9125823094,22.0266226625,1.11204012973,273.744313294
5780.0,233.443180316,7.69012983171,41.4781018684,174.764404671,48.5916641619,12.5160256686,167.37298236,237.175369697,11.5439683907,23.9125823094,34.2529645004,1.26902699842,360.915118899
7255.0,233.443180316,7.549620119979193,45.49110994489186,179.121365787,49.505390603900004,12.781974273,165.676162366,315.932487113,11.029848476700002,22.9149275148,27.120931761599998,1.11204012973,323.9874177990695
8750.0,221.514914029,7.3778344227699995,48.0952618308,176.942885229,52.0638246413,12.624099373180963,167.37298236,520.079225677,14.885747831600002,23.9125823094,18.970037203,1.26902699842,318.122177965
10110.0,223.56331251754324,8.00242524064,51.403841811999996,180.210606066,48.2261735851,12.3830513665,165.676162366,487.954611994,10.2586686057,24.0551044229,18.970037203,1.26902699842,245.215686005
11605.0,221.514914029,7.53398212724,53.0581318026,178.03212550799998,49.505390603900004,12.648999970799998,167.37298236,461.96193654721054,11.029848476700002,25.195281331,18.970037203,1.11204012973,300.688016844
