time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,237.419269079,6.75324360489,39.8238118779,178.55785497289025,56.632456851099995,14.643614503399998,148.707962423,380.181714478,23.497256391,23.342493855300003,27.029443699995102,2.36793507927,395.78344114099997
1009.0,233.443180316,7.221686718300001,38.1695218873,176.942885229,60.835598483999995,15.1755117121,152.10160241100002,336.658044327,17.070757466099998,24.197626536399998,27.120931761599998,2.52492194796,347.9521514740581
2454.0,247.359490985,7.53398212724,38.1695218873,183.47832690299998,58.0944191582,14.3776658991,157.192062394,343.911989353,22.0834266275,24.0551044229,28.1397935815,2.36793507927,308.61263553599997
3751.0,249.347535367,6.597095900419999,36.5152318967,185.65680746099997,61.018343772399994,15.04253741,157.192062394,354.27476796,22.72607652,24.340148649899998,24.064346302199997,2.1386058200210667,265.819694602
4693.0,247.359490985,6.75075207250243,39.8238118779,186.74604774,66.98891263083334,16.51322381373083,156.0338755815193,430.1354438700212,24.729512578812034,23.99398583363381,23.0454844823,1.89697447319,251.555380958
5370.0,233.443180316,6.909391309360001,43.132391858999995,181.299846345,69.4246270383,17.1701262448,155.49524240000002,470.33788836199994,26.3249159179,23.9125823094,23.0454844823,2.05396134188,205.592592548
6019.0,227.479047173,6.12865278701,48.0952618308,181.299846345,71.16375247254673,17.37008407889196,155.57927690279996,453.8024728393995,25.190161002058293,23.7643523752945,27.120931761599998,2.05396134188,321.292025442
6685.0,227.479047173,6.75324360489,51.403841811999996,182.38908662400002,73.9932592481,17.8349977556,155.49524240000002,453.75744259,22.42267428391872,23.6275380823,30.1775172211,1.89697447319,329.216644133
7517.0,227.479047173,9.56390228534,51.403841811999996,183.47832690299998,72.98321064730608,17.613116022586137,155.53817663474751,421.7724162072893,19.18100248834665,23.318598868491286,31.196379040900002,2.05396134188,219.856906192
8165.0,223.50295841,6.597095900419999,51.403841811999996,180.210606066,72.8967875177,17.5690491513,155.49524240000002,396.76216025,18.4845872296,23.0574496283,29.158655401300003,1.89697447319,381.519127496
9754.0,226.12874382362307,7.69012983171,51.403841811999996,180.210606066,74.5414951133,17.8349977556,155.55863697175093,446.503497565,17.3278174231,23.0574496283,31.196379040900002,1.7399876044999998,460.76531441
12614.0,229.467091554,7.84627753617,44.7866818496,180.210606066,68.87639117319999,16.5052547339,155.49524240000002,530.9722595081267,19.5128270576,22.4873611742,24.064346302199997,1.58300073581,170.724270306
16999.0,219.526869647,8.62701605852,41.4781018684,172.585924113,73.25452120798849,17.9679720578,155.49524240000002,768.785912253,16.4281075736,22.283330250581535,19.9888990229,1.7399876044999998,234.121219837
18379.0,223.50295841,8.783163762989998,44.5868348659192,176.942885229,73.8105139597,17.86595015998568,155.49524240000002,805.0556373789999,14.5001578962,22.202316947199996,24.064346302199997,1.7399876044999998,116.836863205
20164.0,221.514914029,8.783163762989998,51.403841811999996,175.85364495,72.68999066484614,17.821526272008516,154.38641845326714,912.9309914374784,13.169461891994679,22.3204042122826,23.0454844823,1.89697447319,207.17751628599999
21314.0,223.50295841,8.31472064958,44.7866818496,174.764404671,72.34855165260001,17.8349977556,153.79842240600001,981.222873703,12.0580883047,22.3448390607,19.9888990229,1.58300073581,112.08209199
