time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,201.63447021599998,8.71014361223667,68.71393438237054,179.121365787,48.408918873500006,12.250077064300001,182.644362309,338.73060004900003,31.072824976809002,25.6228476715,22.0266226625,1.58300073581,232.53629609900003
752.0,215.550780885,8.939311467460001,71.2553216992,184.567567182,45.1195036825,11.319256949100001,184.34118230299998,363.601268706,34.4223045633,25.480325558,26.1020699418,2.05396134188,237.29106731299999
1134.0,213.562736503,8.939311467460001,66.29245172739999,182.38908662400002,43.8402866638,11.452231251199999,177.55390232599999,217.486090343,22.469016563,26.3354582391,30.1775172211,2.36793507927,349.820652731
1510.0,215.550780885,7.69012983171,61.3295817556,184.567567182,53.34304166,11.544038433894235,178.30816491956543,253.6951791536126,26.373203110131996,26.104561585209566,32.2152408608,2.36793507927,286.4237032
2521.0,211.57469212200002,7.53398212724,67.946741718,181.299846345,50.053626468999994,12.897813345542756,172.463442343,283.80787343,40.0776236172,25.765369785100003,32.2152408608,2.36793507927,251.555380958
3749.0,223.50295841,6.75324360489,61.3295817556,181.299846345,56.632456851099995,14.643614503399998,172.463442343,253.75581546900003,25.1681461115,26.0504140121,28.1397935815,2.260920513105079,218.271982454
5318.0,231.455135935,7.69012983171,64.6381617368,185.65680746099997,58.0944191582,15.308486014300001,175.3019216047164,234.066536115,21.569306713499998,25.765369785100003,24.064346302199997,2.05396134188,228.09069430021742
6785.0,225.49100279099997,7.84627753617,61.3295817556,179.121365787,62.6441816129633,15.574434618699998,177.55390232599999,243.39303686099998,22.3404865845,25.195281331,23.95739161817239,1.7399876044999998,223.02675366900002
8228.0,223.50295841,8.47086835405,61.3295817556,182.38908662400002,69.9728629035,16.9041776404,179.25072232,237.47844306317754,26.5819758749,24.889281141047952,22.0266226625,1.89697447319,186.57350768900002
9656.0,223.15528989963522,7.69012983171,62.9838717462,181.299846345,63.2112872331,16.372280431700002,175.857082332,237.175369697,25.9393259825,24.4826707634,23.0454844823,1.89697447319,218.271982454
11060.0,221.514914029,7.69012983171,58.0210017744,181.48988470916902,61.74932492600001,14.7765888056,179.25072232,214.37725676099998,26.9675658104,24.197626536399998,29.158655401300003,2.05396134188,281.668931985
