time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,203.62251459700002,8.00242524064,53.0581318026,173.675164392,64.125013675,16.372280431700002,179.25072232,189.50658810299998,19.3842970791,26.3354582391,91.30922641049999,4.87972497836,213.517211239
940.0,199.646425834,7.53398212724,44.7866818496,169.318203276,63.0285419447,15.973357525199999,177.55390232599999,193.65169954599997,19.127237122100002,26.6205024661,98.44125914930001,5.35068558444,248.38553348099998
2005.0,195.670337072,6.909391309360001,44.7866818496,169.318203276,65.7697212705,16.5052547339,175.857082332,224.74003536799998,17.070757466099998,26.6205024661,106.592153708,5.696788069781421,199.252897595
3345.0,191.69424830900002,6.909391309360001,48.0952618308,171.496683834,60.49620994129332,16.106331827400002,177.55390232599999,226.81259109,18.6131172081,26.763024579699998,120.856219185,6.292606796599999,243.630762267
3575.0,191.69424830900002,6.12865278701,51.403841811999996,170.407443555,60.287362618900005,15.1755117121,175.857082332,225.776313229,18.998707143599997,26.6205024661,119.837357366,6.1356199279,241.82045193643594
4760.0,189.70620392799998,6.28480049148,51.403841811999996,172.585924113,61.93207021439999,16.106331827400002,172.463442343,236.13909183599998,22.211956605999998,27.0480688067,133.08256102299998,5.97863305921,211.932287501
5520.0,195.670337072,6.28480049148,54.712421793199994,172.585924113,59.37363617689999,15.1755117121,174.160262337,233.20328717855108,18.6131172081,26.6205024661,131.044837384,5.664659321830001,261.064923388
6245.0,195.670337072,5.6602096736,56.3667117838,174.764404671,56.632456851099995,14.643614503399998,172.463442343,229.921424672,20.1554769501,27.1905909202,133.08256102299998,5.5076724531300005,232.53629609900003
7690.0,195.670337072,6.75324360489,54.712421793199994,173.36759051716749,59.37363617689999,15.1755117121,174.160262337,254.79209333,17.3278174231,26.763024579699998,132.063699203,5.036711847049999,249.97045722
9165.0,195.670337072,6.323846395217583,51.403841811999996,172.585924113,54.9877492555,13.978742992599999,174.160262337,292.098096316,19.6413570361,27.0480688067,131.044837384,5.35068558444,210.347363763
10585.0,193.68229269,6.12865278701,51.403841811999996,172.585924113,53.34304166,13.8457686904,174.160262337,283.80787343,17.5848773801,27.0480688067,142.25231740200002,6.44959366529,181.81873647400002
12055.0,193.68229269,6.28480049148,53.0581318026,171.496683834,55.7187304091,14.1117172947,174.160262337,284.844151291,17.5848773801,27.1905909202,147.346626501,7.07754114006,199.252897595
13505.0,200.99190065791367,7.53398212724,51.403841811999996,172.585924113,55.3532398323,14.680502187116575,171.84008158351713,238.21164755799998,15.656927702599999,27.4756351472,149.384350141,7.5485017461399995,218.271982454
14915.0,205.610558978,6.597095900419999,51.403841811999996,176.942885229,58.0944191582,15.308486014300001,169.069802354,233.03025825400002,18.7416471866,27.3331130337,149.384350141,7.39151487745,256.310152173
16375.0,207.59860336,5.5040619691299995,49.749551821400004,178.03212550799998,57.3634380046,14.7765888056,172.463442343,233.03025825400002,16.9422274876,26.9055466932,149.384350141,7.234528008760001,223.02675366900002
17825.0,223.50295841,6.909391309360001,49.749551821400004,181.299846345,58.6426550233,15.4414603165,170.766622349,207.12331173599998,16.9422274876,27.0480688067,101.497844609,5.821646190519999,259.47999964900004
18749.0,223.50295841,5.972505082540001,54.712421793199994,184.567567182,64.3077589634,14.945578326938206,171.3992353461789,197.953084996156,16.52366095702356,27.19534892495583,60.743371815799996,3.9378037662,196.083050118
19526.0,229.467091554,7.53398212724,53.0581318026,186.74604774,54.256768101999995,14.1117172947,172.463442343,188.470310243,15.262931813125821,27.1905909202,63.799957275299995,4.72273810967,200.837821333
20840.0,219.526869647,6.44094819595,52.04873441350347,180.210606066,65.2214854054,17.8349977556,165.676162366,190.54286596400001,13.471918068199999,28.0457236013,35.2718263202,3.78081689751,167.55442283
22250.0,215.550780885,6.12865278701,51.403841811999996,178.03212550799998,70.5210987687,17.9679720578,170.766622349,201.941922432,15.3998677456,27.9032014878,43.4227208788,5.19369871575,215.10213497799998
23240.0,215.550780885,6.75324360489,49.749551821400004,181.299846345,76.55169328550001,19.2977150796,172.463442343,271.372539101,18.356057251099998,27.844892848046765,45.43348530633987,5.821646190519999,115.25193946700001
