time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,197.658381453,6.75324360489,43.87398425804994,167.139722718,61.2010890608,14.9095631078,179.25072232,341.83943363099996,17.1992874446,27.618157260700002,28.1397935815,9.43234417046,206.31708092066614
1552.0,205.21799181963604,5.6602096736,43.132391858999995,171.496683834,66.6834477125,15.707408920799999,184.34118230299998,333.549210745,18.8701771651,27.3331130337,29.158655401300003,10.2172785139,238.87599105200002
1962.0,205.610558978,4.72332344678,41.4781018684,171.496683834,53.8912775252,13.579820086,174.160262337,333.549210745,18.7416471866,27.436884236232473,30.1775172211,10.2172785139,151.70518544700002
3878.0,205.610558978,5.6602096736,49.749551821400004,172.585924113,64.6732495402,15.574434618699998,177.55390232599999,291.061818455,18.098997294100002,28.7583341689,28.1397935815,9.746317907849999,200.837821333
4938.0,209.58664774099998,5.5040619691299995,51.403841811999996,174.764404671,64.4905042518,15.840383223,177.55390232599999,318.005042834,17.5848773801,28.6158120553,26.1020699418,9.403253009201661,227.78152488400002
6610.0,211.57469212200002,5.6602096736,53.0581318026,176.942885229,70.1556081919,15.7420274815162,180.9548764516506,323.186432138,14.5001578962,28.369705468991164,24.48402988473168,8.33343608961,280.084008247
7781.0,215.550780885,6.44094819595,54.712421793199994,178.03212550799998,66.1352118473,15.707408920799999,182.644362309,361.528712985,14.114567960699999,28.1882457148,23.0454844823,7.862475483530001,216.687058716
9340.0,213.562736503,6.75324360489,53.0581318026,174.764404671,66.5007024241,15.707408920799999,182.644362309,388.47193736400004,13.986037982200001,28.3307678283,24.064346302199997,8.176449220910001,210.347363763
10815.0,215.550780885,6.597095900419999,54.712421793199994,178.03212550799998,68.5109005964,16.106331827400002,182.644362309,379.145436617,15.142807788599999,28.473289941799997,26.1020699418,8.176449220910001,164.384575353
12232.0,211.57469212200002,6.28480049148,56.3667117838,175.85364495,65.038740117,15.308486014300001,184.34118230299998,369.818935871,16.2995775951,28.3307678283,28.1397935815,8.01946235222,151.70518544700002
13259.0,225.49100279099997,5.5040619691299995,43.132391858999995,175.85364495,62.4803060795,15.4414603165,177.55390232599999,369.818935871,20.926656820999998,28.1882457148,27.120931761599998,7.5485017461399995,139.025795541
13568.0,217.53882526599998,8.15857294511,44.7866818496,172.585924113,66.5007024241,15.446990679804234,178.1665736800606,371.89149159199997,29.4096354019,28.244881051326875,29.158655401300003,8.176449220910001,211.932287501
15102.0,217.53882526599998,8.15857294511,41.4781018684,171.496683834,53.8912775252,15.48972651238527,182.644362309,296.24320775900003,24.6540261975,29.043378395900003,32.2152408608,8.804396695689999,184.98858395099998
16345.0,213.562736503,7.221686718300001,43.132391858999995,171.496683834,63.5767778099,15.707408920799999,179.25072232,280.699039848,22.164723218704026,29.4709447364,35.2718263202,8.647409826989998,240.46091479
17877.0,213.562736503,6.909391309360001,46.44097184020001,172.585924113,60.4701079072,14.510640201300001,179.25072232,279.662761987,18.356057251099998,28.6158120553,38.3284117797,8.96138356438,184.98858395099998
19348.0,213.562736503,6.75324360489,48.0952618308,173.05410697503567,60.287362618900005,14.3776658991,179.25072232,279.662761987,17.713407358599998,28.0457236013,41.384997239200004,9.43234417046,164.384575353
20865.0,211.57469212200002,6.12865278701,49.749551821400004,173.675164392,61.61237555955971,15.308486014300001,180.947542315,297.27948562,14.6286878747,27.760679374299997,40.3661354193,8.96138356438,270.57446581700003
22270.0,213.562736503,6.28480049148,49.749551821400004,173.675164392,64.00066186269066,15.334004299752081,180.678076641098,317.4186933936715,17.029554840267295,27.70038690353728,38.3284117797,8.647409826989998,204.00766881
23740.0,211.57469212200002,6.44094819595,51.403841811999996,174.764404671,64.8559948286,15.574434618699998,180.947542315,354.27476796,18.8701771651,27.4756351472,38.3284117797,8.4904229583,230.95137236
24651.0,203.62251459700002,5.816357378069999,51.403841811999996,172.585924113,65.191305433925,15.624448336619947,180.87024290916887,356.542154556228,18.820795226751464,27.570746905649273,39.3472735995,8.33343608961,338.726186563
25240.0,207.59860336,5.816357378069999,51.403841811999996,172.585924113,65.5869759822,15.707408920799999,180.73285420832534,367.5581611202773,18.998707143599997,27.618157260700002,38.3284117797,8.176449220910001,242.045838528
28027.0,209.58664774099998,6.7283206300813365,54.712421793199994,178.03212550799998,61.2010890608,14.510640201300001,179.25072232,440.285830401,15.9139876596,27.1905909202,38.3284117797,7.862475483530001,246.800609743
29440.0,211.57469212200002,7.0655390138300005,51.403841811999996,176.942885229,59.37363617689999,14.1117172947,182.644362309,420.596551047,17.8419373371,27.4756351472,40.3661354193,8.01946235222,270.57446581700003
