time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,7.69012983171,41.4781018684,179.121365787,59.37363617689999,13.579820086,167.37298236,472.410444083,16.2995775951,26.3354582391,35.2718263202,2.21094821058,177.063965259
384.0,239.40731346,7.53398212724,44.7866818496,182.38908662400002,56.2669662743,12.9149485752,169.069802354,423.70538462900004,14.114567960699999,26.6205024661,35.10093504317874,2.36793507927,242.045838528
3750.0,231.455135935,7.3778344227699995,49.749551821400004,183.47832690299998,60.6528531956,13.978742992599999,165.676162366,399.87099383199995,14.5001578962,25.994124494311365,27.120931761599998,2.36793507927,150.120261709
5180.0,225.49100279099997,7.0655390138300005,51.403841811999996,181.299846345,59.5563814653,14.082816852253792,165.676162366,382.2542702,15.142807788599999,25.765369785100003,29.158655401300003,2.6819088166599996,139.025795541
6690.0,229.467091554,7.69012983171,49.749551821400004,182.78948583254467,61.93207021439999,14.3776658991,167.37298236,413.342606022,16.6851675306,26.477980352600003,30.1775172211,2.414653270697867,194.49812638
8128.0,233.443180316,7.0655390138300005,46.44097184020001,183.47832690299998,61.93207021439999,14.1117172947,169.069802354,371.89149159199997,17.8419373371,25.6228476715,28.1397935815,2.21094821058,140.610719279
10982.0,241.395357842,7.69012983171,46.44097184020001,187.83528801900002,57.3634380046,13.313871481700001,169.069802354,337.694322188,13.214858111199998,26.0504140121,28.1397935815,2.36793507927,175.47904152099997
11999.0,243.383402223,7.221686718300001,44.9721910896587,183.47832690299998,51.1500981994,11.8511541578,169.18976488051868,354.27476796,25.74726301050051,26.524788468955855,26.1020699418,2.21094821058,153.290109185
12318.0,235.431224698,7.84627753617,44.7866818496,180.210606066,58.2771644466,13.313871481700001,169.069802354,419.56027318599996,27.2246257674,26.6205024661,25.083208122,2.36793507927,165.96949909100002
13789.0,231.455135935,7.53398212724,44.99402042214646,176.942885229,53.34304166,13.213834478936677,171.6078073772427,331.8204660733317,20.309796560175275,25.938792545021997,25.083208122,2.05396134188,225.1385911134756
14400.0,225.49100279099997,7.53398212724,44.7866818496,175.85364495,55.9014756975,13.1808971795,170.766622349,312.823653531,16.80031617944754,26.1929361256,37.3095499599,2.21094821058,245.215686005
15286.0,225.49100279099997,6.909391309360001,48.0952618308,179.121365787,47.546815644134064,16.372280431700002,180.947542315,319.041320695,11.801028347699999,22.6298832877,18.970037203,1.7399876044999998,167.55442283
16000.0,235.431224698,7.69012983171,41.4781018684,179.121365787,39.8198903192,9.59059102077,172.463442343,371.89149159199997,24.1399062835,27.1905909202,73.9885754735,2.36793507927,313.36740675
16618.0,235.431224698,7.41144790822189,38.1695218873,179.121365787,51.1500981994,12.648999970799998,167.37298236,364.63754656699996,21.954896649000002,26.9055466932,76.0262991132,2.21094821058,274.339675579844
17998.0,245.37144660400003,6.597095900419999,43.132391858999995,184.567567182,60.287362618900005,15.4414603165,160.58570238299998,307.642264227,16.4281075736,27.0480688067,57.686786356400006,2.05396134188,205.592592548
19484.0,240.44618929468518,6.75324360489,43.132391858999995,183.47832690299998,59.37363617689999,14.9095631078,164.84884280020503,332.512932884,15.9139876596,27.4756351472,45.460444518500005,2.05396134188,218.271982454
