time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.65148724085262,6.78412890856823,41.258125144110686,180.83639538766104,80.3893443417,21.4253039144,170.766622349,276.553928405,21.569306713499998,22.4873611742,21.0077608427,1.58300073581,219.46319189504982
368.0,235.431224698,6.75324360489,39.8238118779,181.299846345,78.3791461694,20.2285351948,170.766622349,230.957702533,19.127237122100002,22.498797581863272,19.9888990229,1.58300073581,211.932287501
940.0,225.49100279099997,7.0655390138300005,44.7866818496,178.03212550799998,84.9579765515,21.558278216599998,174.160262337,297.27948562,26.3249159179,22.4873611742,16.932313563399997,1.58300073581,257.895075911
1424.0,229.467091554,6.597095900419999,48.0952618308,181.299846345,82.0340519372,20.8934067057,172.463442343,370.855213732,31.723175014899997,22.6298832877,16.932313563399997,1.42601386711,223.02675366900002
2931.0,233.443180316,6.44094819595,53.0581318026,180.210606066,68.87639117319999,17.7020234535,174.160262337,251.683259747,17.456347401600002,22.6298832877,19.9888990229,1.26902699842,238.87599105200002
4367.0,229.467091554,7.0655390138300005,53.0581318026,181.299846345,61.3838343492,16.2393061295,173.2536002594049,233.03025825400002,17.9704673156,21.632228493099998,23.0454844823,1.42601386711,245.215686005
5803.0,227.479047173,6.28480049148,54.712421793199994,178.03212550799998,58.459909735,14.9095631078,172.463442343,206.087033875,16.042517638099998,21.9172727202,22.0266226625,1.11204012973,249.13974807316038
7269.0,222.1733820796007,6.597095900419999,52.629468812101685,174.764404671,54.256768101999995,13.978742992599999,172.463442343,204.01447815400002,14.5001578962,21.7747506067,22.0266226625,1.3085964662599865,229.366448622
8674.0,215.550780885,7.53398212724,51.403841811999996,175.85364495,61.3838343492,16.5052547339,172.463442343,283.80787343,13.986037982200001,21.4897063796,22.0266226625,1.42601386711,343.480957778
10198.0,219.526869647,6.597095900419999,49.749551821400004,176.942885229,56.9979474278,14.510640201300001,174.160262337,304.533430645,14.3716279177,21.7747506067,29.158655401300003,1.42601386711,237.29106731299999
11564.0,223.50295841,7.3778344227699995,46.44097184020001,176.09362698757224,57.728928581400005,14.510640201300001,172.463442343,324.222709999,16.6851675306,21.7747506067,27.550792677181658,1.42601386711,215.10213497799998
13019.0,219.526869647,7.0655390138300005,49.749551821400004,175.85364495,59.5563814653,15.04253741,172.463442343,337.48863771329223,17.070757466099998,22.202316947199996,27.120931761599998,1.26902699842,246.800609743
14501.0,213.562736503,8.15857294511,53.0581318026,174.764404671,61.18843225051039,16.5052547339,172.463442343,358.41987940300004,23.111666455500004,22.6298832877,27.120931761599998,1.58300073581,227.78152488400002
15964.0,211.57469212200002,8.62701605852,54.712421793199994,172.585924113,64.8559948286,16.7712033382,170.766622349,367.746380149,25.682266025500002,22.772405401300002,28.1397935815,1.7399876044999998,192.91320264200002
17268.0,211.57469212200002,7.831679649384153,51.403841811999996,171.496683834,57.3634380046,14.7765888056,172.463442343,371.89149159199997,19.8984169931,22.772405401300002,32.2152408608,2.05396134188,202.42274507099998
18763.0,215.550780885,6.909391309360001,49.749551821400004,172.585924113,57.3634380046,15.790854924234234,172.463442343,340.80315577,15.142807788599999,22.9149275148,29.158655401300003,1.42601386711,215.10213497799998
20232.0,227.479047173,7.0655390138300005,53.0581318026,180.210606066,65.2214854054,16.2393061295,175.857082332,350.12965651699994,13.471918068199999,22.4873611742,26.1020699418,1.42601386711,197.66797385700002
21654.0,225.49100279099997,8.00242524064,48.0952618308,176.942885229,64.8559948286,16.2393061295,170.766622349,377.07288089599996,14.959681239206601,22.772405401300002,25.083208122,1.26902699842,189.743355165
