time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.84627753617,36.5152318967,171.496683834,79.8411084766,19.430689381700002,194.52210226900002,359.456157264,75.0377777686,29.20488348433867,36.2906881401,4.2517775035900005,135.855948064
470.0,227.479047173,7.53398212724,29.8980719343,172.0735002716864,72.34855165260001,17.762198564119984,192.825282275,313.859931391,93.0319747583,29.1859005094,36.2906881401,3.78081689751,205.592592548
720.0,227.479047173,6.44094819595,33.206651915500004,172.585924113,73.8105139597,17.7020234535,191.128462281,314.84828724078625,88.5334255108,29.3284226229,36.2906881401,3.6238300288199996,211.932287501
1000.0,227.479047173,6.44094819595,26.589491953099998,170.407443555,70.3383534803,17.0371519426,192.825282275,318.005042834,88.79048546780001,29.043378395900003,37.3095499599,3.78081689751,227.78152488400002
1415.0,233.443180316,5.6602096736,26.589491953099998,172.585924113,63.9422683866,15.574434618699998,194.52210226900002,269.29998338,76.58013751060001,29.1859005094,37.3095499599,3.46684316012,186.57350768900002
1850.0,235.431224698,6.12865278701,28.2437819437,172.585924113,64.48609695268786,15.769604783478183,194.03012002105217,284.73434333246365,75.63291536134531,29.225239821857507,38.3284117797,3.46684316012,170.724270306
2360.0,229.467091554,5.19176656019,29.8980719343,170.407443555,60.287362618900005,14.9095631078,194.52210226900002,284.844151291,64.8839094673,29.3284226229,37.3095499599,3.46684316012,143.780566755
3020.0,229.467091554,7.0655390138300005,33.206651915500004,170.407443555,61.59627103765883,15.179532256924377,193.3559591369497,284.27578728893167,58.55210202302576,29.221961059113227,35.2718263202,3.46684316012,167.55442283
3950.0,227.479047173,7.3778344227699995,39.8238118779,173.675164392,59.5563814653,14.7765888056,191.128462281,277.590206266,28.6384555309,29.043378395900003,36.2906881401,3.30985629143,172.309194044
5596.0,227.479047173,8.035929460041578,46.44097184020001,174.764404671,59.9218720421,14.7765888056,191.128462281,265.154871937,18.7416471866,29.043378395900003,31.196379040900002,2.6819088166599996,207.17751628599999
6800.0,229.467091554,8.62701605852,43.132391858999995,173.675164392,58.8254003117,14.510640201300001,194.9278525961988,288.989262734,21.98273469090719,28.6158120553,37.3095499599,2.8388956853500003,173.89411778299998
8210.0,227.837859117241,9.87619769428,41.4781018684,171.496683834,62.663051367899996,14.244691596900001,201.30938224599998,349.09337865599997,20.669596864000003,28.6158120553,44.441582698599994,3.15286942274,175.47904152099997
9680.0,227.479047173,8.15857294511,48.0952618308,175.85364495,57.3634380046,14.244691596900001,194.52210226900002,333.549210745,19.127237122100002,29.3284226229,25.083208122,2.52492194796,131.10117684899998
11165.0,223.50295841,8.939311467460001,43.132391858999995,172.585924113,58.459909735,13.978742992599999,199.612562252,378.109158757,20.2840069286,29.043378395900003,25.470705393763833,3.46684316012,132.686100588
12605.0,221.514914029,7.84627753617,46.44097184020001,173.675164392,68.87639117319999,16.2393061295,196.218922264,366.710102289,22.211956605999998,30.6111216446,21.0077608427,2.8388956853500003,134.271024326
14060.0,219.526869647,8.47086835405,39.89355720416067,170.407443555,60.287362618900005,15.574434618699998,191.128462281,355.311045821,15.656927702599999,29.3284226229,27.120931761599998,3.929074086338669,189.743355165
14155.0,219.526869647,8.62701605852,39.8238118779,169.318203276,60.34513642493747,15.4414603165,196.218922264,404.016105275,15.9139876596,29.3284226229,27.120931761599998,3.9378037662,189.2481873266742
16904.0,209.58664774099998,8.47086835405,49.749551821400004,170.407443555,67.9626647312,17.0371519426,191.128462281,375.000325175,16.042517638099998,27.9032014878,27.120931761599998,3.9378037662,154.875032923
