time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,7.69012983171,51.403841811999996,176.942885229,65.9524665589,15.840383223,174.160262337,1211.27655879,41.61602544723829,34.7442629365,25.083208122,1.89697447319,192.81646787047387
790.0,223.50295841,6.909391309360001,49.749551821400004,182.38908662400002,58.8254003117,14.3776658991,174.160262337,971.9188408785111,46.1185326066,35.0293071635,32.2152408608,1.8756717472608533,188.158431427
1250.0,224.5425218062732,6.89334042959462,46.44097184020001,176.942885229,61.5665796376,15.574434618699998,175.857082332,918.009924198,36.7358441763,35.0293071635,31.196379040900002,1.89697447319,213.517211239
2125.0,231.455135935,6.28480049148,48.0952618308,181.299846345,60.292940715623644,14.510640201300001,175.857082332,880.703921212,32.6228848643,34.88678505,31.196379040900002,1.7399876044999998,173.89411778299998
3493.0,225.49100279099997,8.00242524064,46.44097184020001,178.03212550799998,57.9116738698,13.978742992599999,177.55390232599999,667.230681901,27.738745681399998,34.601740823,29.158655401300003,1.7399876044999998,186.57350768900002
4962.0,227.479047173,7.53398212724,46.44097184020001,178.2932532686236,55.9014756975,13.712794388199999,175.857082332,604.0177323959999,23.8828463265,34.1741744824,26.1020699418,1.42601386711,192.91320264200002
6495.0,227.479047173,6.75324360489,53.0581318026,178.03212550799998,55.9014756975,13.8457686904,175.857082332,623.70701175,25.1681461115,34.88678505,22.0266226625,1.26902699842,191.328278904
7931.0,225.49100279099997,6.597095900419999,51.403841811999996,178.03212550799998,58.6426550233,14.244691596900001,174.160262337,610.235399561,26.839035831900002,34.7577289431797,22.0266226625,1.42601386711,167.55442283
9392.0,219.526869647,6.28480049148,56.3667117838,178.03212550799998,61.74932492600001,14.9095631078,173.85779194534703,673.448349066,25.682266025500002,34.88678505,24.02019785208137,1.42601386711,170.724270306
10817.0,225.49100279099997,6.909391309360001,54.46400636880182,179.121365787,60.287362618900005,14.618613967667704,172.463442343,805.0556373789999,24.1399062835,34.3166965959,26.1020699418,1.42601386711,180.23381273599998
