time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,243.383402223,7.3778344227699995,29.8980719343,181.299846345,64.4905042518,15.574434618699998,184.34118230299998,524.22433712,23.111666455500004,30.041033190500002,21.0077608427,2.8388956853500003,256.3633265049787
458.0,253.32362412900002,6.44094819595,31.552361924899998,181.299846345,48.2261735851,11.9841284599,184.33253566300786,377.07288089599996,13.8575080037,29.3284226229,18.970037203,2.21094821058,289.593550676
976.0,263.26384603599996,5.972505082540001,29.8980719343,184.567567182,51.91549397591215,11.1862826469,184.34118230299998,357.38360154199995,11.5439683907,29.4709447364,17.9511753832,2.05396134188,139.025795541
2406.0,263.26384603599996,6.909391309360001,29.8980719343,186.74604774,51.8810793529,12.781974273,184.34118230299998,422.669106768,16.9422274876,29.4709447364,18.970037203,2.327946353295534,165.96949909100002
3961.0,259.287757273,6.597095900419999,29.8980719343,185.65680746099997,50.4191170458,12.250077064300001,184.34118230299998,405.052383136,12.9577981542,28.7583341689,21.0077608427,2.36793507927,156.459956662
5365.0,261.275801655,6.75324360489,28.2437819437,186.74604774,52.61206050649999,12.9149485752,182.644362309,359.7349242419726,14.2430979392,28.7583341689,24.064346302199997,2.8388956853500003,221.44182993099997
6200.0,253.32362412900002,7.221686718300001,23.2809119719,182.38908662400002,54.88568927615204,13.070491276387232,178.90253355162326,350.4150647531451,13.537692805079477,30.167940553709553,25.686267344233784,2.9958825540400005,343.480957778
6746.0,257.299712892,6.6076363405736736,33.206651915500004,186.74604774,56.81520213939999,13.271240324123784,177.55390232599999,359.456157264,14.5001578962,30.6111216446,26.1020699418,2.8388956853500003,299.10309310599996
7134.0,257.299712892,6.28480049148,38.1695218873,186.74604774,56.9979474278,14.1117172947,177.55390232599999,362.564990846,12.4436782402,30.896165871599997,26.1020699418,2.9958825540400005,280.084008247
7404.0,261.275801655,6.909391309360001,36.487066060730214,191.10300885599997,38.5406733005,9.59059102077,180.947542315,233.03025825400002,8.71630886376,29.7559889635,26.1020699418,3.15286942274,274.3363700960372
8064.0,255.311668511,7.53398212724,33.206651915500004,188.92452829799998,66.5007024241,16.2393061295,175.857082332,376.036603035,11.309493569578203,30.468599531,27.120931761599998,3.46684316012,215.10213497799998
8625.0,252.84778453276877,7.3778344227699995,26.589491953099998,186.38764927728127,62.67989333121619,15.471245453280108,176.51825781147875,362.7143116637898,13.373636689037253,30.410913492225163,29.158655401300003,3.78081689751,226.19660114599998
9198.0,249.347535367,7.221686718300001,28.2437819437,183.47832690299998,64.03201461276109,16.142229195985674,176.1774782759417,373.15678516467847,15.241991246179644,30.357661577604595,30.1775172211,3.9378037662,303.85786432099997
9677.0,249.347535367,6.75324360489,34.8609419061,184.567567182,65.5869759822,16.6382290361,175.857082332,381.21799233900003,15.785457681099999,30.32081554498223,33.234102680599996,4.09479063489,341.896034039
