time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,7.53398212724,43.132391858999995,183.47832690299998,73.6277686713,19.829612288299998,169.069802354,169.7064122763295,14.63613180074377,22.4873611742,33.234102680599996,2.21094821058,204.00766881
215.0,231.455135935,7.0655390138300005,48.0952618308,182.38908662400002,73.6277686713,18.765817870899998,172.463442343,169.817308749,14.6286878747,22.48543644886664,33.234102680599996,2.05396134188,199.252897595
2175.0,229.467091554,6.597095900419999,49.749551821400004,183.47832690299998,77.09992915069999,15.972111224098782,170.766622349,166.72290021507268,12.1866182832,22.202316947199996,28.1397935815,1.89697447319,158.0448804
3464.0,233.443180316,7.0655390138300005,46.44097184020001,180.210606066,56.2669662743,14.9095631078,169.6368756433553,179.143809496,20.669596864000003,22.4873611742,28.1397935815,1.89697447319,337.141262825
4563.0,233.443180316,6.909391309360001,46.44097184020001,179.121365787,43.292050798599995,11.5852055534,169.069802354,141.63721712272587,15.3998677456,22.6298832877,25.083208122,1.58300073581,332.38649161
4855.0,235.431224698,6.44094819595,46.44097184020001,182.38908662400002,58.2771644466,15.4414603165,169.069802354,138.728972927,17.5848773801,22.9149275148,24.064346302199997,1.58300073581,356.160347684
5635.0,235.431224698,6.909391309360001,46.44097184020001,181.299846345,53.34304166,13.978742992599999,170.766622349,153.236862978,19.3842970791,23.342493855300003,23.0454844823,1.58300073581,335.556339086
6057.0,239.40731346,7.53398212724,46.44097184020001,182.38908662400002,57.3634380046,15.308486014300001,169.069802354,126.29363859899999,16.042517638099998,23.342493855300003,26.1020699418,1.7399876044999998,336.81307704974387
7092.0,229.467091554,7.221686718300001,43.132391858999995,179.121365787,56.38652395387878,14.943976180831578,169.67816967914797,137.81839247945177,17.120697363944767,23.23484078024216,30.1775172211,2.05396134188,318.122177965
7795.0,237.419269079,7.53398212724,49.749551821400004,183.47832690299998,61.904086771167,16.259561582537117,170.49472059743334,135.71694380269412,17.38628421469497,23.28485307030837,36.2906881401,1.89697447319,364.084966375
8509.0,231.455135935,6.75324360489,49.749551821400004,183.47832690299998,66.74744932574748,17.486938234295323,170.91645834241757,133.3595542515955,17.24058988062102,23.313033477715123,37.3095499599,2.05396134188,373.594508805
9268.0,231.455135935,6.967939283055845,54.712421793199994,184.567567182,68.87639117319999,18.10094636,170.766622349,131.475027902,17.070757466099998,23.342493855300003,41.384997239200004,2.05396134188,394.198517402
9990.0,227.479047173,7.0655390138300005,61.3295817556,188.92452829799998,68.31751208665105,17.560519742589392,172.7416216093586,135.74766510297928,17.580358170674543,23.241152263742432,43.4227208788,2.05396134188,259.47999964900004
10590.0,233.443180316,6.909391309360001,59.675291765,188.92452829799998,68.69364588479999,17.3031005469,174.160262337,138.728972927,17.9704673156,23.1999717418,45.469614623329726,1.89697447319,237.29106731299999
12197.0,231.455135935,6.909391309360001,56.3667117838,185.65680746099997,66.3179571357,17.3031005469,170.766622349,137.69269506700002,16.2995775951,22.9149275148,57.686786356400006,2.05396134188,291.178474415
13579.0,231.455135935,6.597095900419999,56.3667117838,185.65680746099997,68.11226332689412,16.6382290361,177.55390232599999,133.547583624,20.5410668855,23.1999717418,59.724509996,1.89697447319,386.27389871099996
14976.0,229.467091554,6.75324360489,56.3667117838,185.65680746099997,68.5109005964,17.1701262448,175.857082332,126.29363859899999,22.5975465415,23.0574496283,59.724509996,2.21094821058,479.784399269
16465.0,232.4254396191133,7.0655390138300005,59.675291765,187.83528801900002,72.1658063642,18.6328435687,175.857082332,161.527085864,42.648223187199996,23.0574496283,55.6490627167,1.89697447319,573.294899827
18012.0,235.431224698,6.909391309360001,62.9838717462,190.013768577,72.53129694100001,17.8349977556,177.55390232599999,174.998698053,44.3191129076,23.485015968800003,53.6113390771,1.89697447319,199.252897595
19342.0,235.431224698,7.0655390138300005,60.86927150155227,187.40406636520905,71.0693346338,17.7020234535,177.55390232599999,177.071253775,31.980234971799998,23.342493855300003,55.6490627167,1.89697447319,181.81873647400002
20802.0,229.467091554,7.53398212724,59.675291765,185.65680746099997,73.6277686713,18.6328435687,175.857082332,170.85358661,23.497256391,23.485015968800003,53.6113390771,1.9056709162073184,226.19660114599998
22191.0,221.514914029,8.00242524064,58.0210017744,181.299846345,75.0897309784,18.4998692665,177.55390232599999,170.48814531820844,16.6851675306,23.9125823094,51.5736154374,1.89697447319,516.237645249
