time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.1745567877616,6.527174129644623,49.15673282901368,184.57133875305718,82.2167972256,19.6966379861,177.55390232599999,245.465592583,23.3687264125,22.202316947199996,22.0266226625,3.30985629143,368.2146909521897
244.0,235.431224698,8.31472064958,31.552361924899998,182.38908662400002,77.60229434214435,19.42889350913252,168.265638315961,239.10496673772596,19.15405608538742,22.491043023140676,28.1397935815,4.2517775035900005,340.311110301
354.0,247.359490985,5.34791426466,66.29245172739999,185.96355202895927,75.820712132,19.2977150796,167.37298236,237.6664122287021,18.7416471866,22.4873611742,27.120931761599998,3.6238300288199996,362.500042637
464.0,243.04133836772164,6.28480049148,41.4781018684,190.013768577,79.536708785007,19.5072465065724,167.67204687276464,232.26551843333837,18.884954420446565,22.535695112091947,29.158655401300003,4.2517775035900005,400.538212355
725.0,237.419269079,5.816357378069999,44.7866818496,187.83528801900002,92.8160239522,21.222955792681702,167.69612919513676,230.10552092688465,19.15377715721956,23.00935592053711,32.2152408608,5.036711847049999,444.916077027
968.0,237.419269079,5.816357378069999,41.4781018684,185.65680746099997,86.4199388586,22.090175425300004,167.37298236,230.957702533,19.21738919039765,23.1999717418,34.2529645004,5.35068558444,454.425619457
1323.0,231.455135935,6.597095900419999,46.44097184020001,184.567567182,82.39954251399999,20.8934067057,167.37298236,227.84886895,19.2557671006,23.1999717418,37.3095499599,5.810321197402949,473.44470431599996
1696.0,229.467091554,8.00242524064,46.44097184020001,184.567567182,80.75483491850001,20.4944837992,167.372977497568,214.37725676099998,18.8701771651,23.25441577336751,41.384997239200004,6.76356740268,349.820652731
2154.0,227.479047173,9.56390228534,48.0952618308,183.47832690299998,75.28688084324507,19.5834194563909,167.27127048759172,212.946385066166,16.360792372601175,23.559872008393544,47.49816815810001,7.705488614839999,289.593550676
2448.0,225.49100279099997,10.0323453987,46.44097184020001,183.47832690299998,73.8105139597,19.0317664752,167.37298236,212.304701039,15.785457681099999,23.6275380823,53.877515582614805,8.647409826989998,256.310152173
2791.0,221.514914029,8.939311467460001,46.44097184020001,182.38908662400002,70.3383534803,18.224956957650132,167.37298236,206.087033875,13.214858111199998,23.485015968800003,59.724509996,9.43234417046,230.95137236
3130.0,219.526869647,8.956062761510042,43.132391858999995,180.210606066,67.23168357770001,17.3031005469,165.676162366,211.26842317900002,14.3716279177,23.7700601959,65.83768091489999,10.374265382599999,227.78152488400002
3463.0,215.550780885,9.09545917193,43.132391858999995,179.121365787,66.25599156294889,16.836078046983964,165.88355680009872,196.56152942239962,13.341252369243985,23.711247150004162,69.9131281942,10.8452259887,251.555380958
3870.0,215.550780885,7.84627753617,43.132391858999995,178.03212550799998,63.394032521499994,16.372280431700002,165.676162366,180.18008735700002,11.801028347699999,23.7700601959,77.045160933,11.3161865948,197.66797385700002
4330.0,213.562736503,7.84627753617,46.44097184020001,181.299846345,60.40751854423113,15.574434618699998,165.676162366,180.18008735700002,13.8575080037,23.6275380823,87.23377913120001,13.0430421504,175.65722431796993
4491.0,213.562736503,8.00242524064,46.44097184020001,179.121365787,59.7391267537,15.4414603165,165.676162366,174.998698053,14.114567960699999,23.485015968800003,86.2149173114,13.514002756500002,170.724270306
4804.0,213.562736503,8.15857294511,42.528532096920515,179.121365787,60.67376033689904,15.614120732668429,165.70279202823056,177.8283110342378,13.87428841530835,23.545959612253274,90.2903645907,13.670989625199999,180.23381273599998
4941.0,213.562736503,8.15857294511,41.4781018684,179.121365787,61.21032546162948,15.689815736853438,165.71868467435883,178.8287844364807,13.796474404200726,23.561323198875908,91.30922641049999,13.827976493900001,186.57350768900002
