time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,6.75324360489,35.42347527513711,182.38908662400002,54.8050039672,14.244691596900001,150.404782417,221.631201786,13.8575080037,27.4756351472,49.5358917978,3.46684316012,231.14967849312615
640.0,237.419269079,8.15857294511,31.552361924899998,178.03212550799998,65.2214854054,17.0371519426,147.011142428,238.21164755799998,16.4281075736,26.9055466932,49.5358917978,3.6238300288199996,226.19660114599998
690.0,235.431224698,7.84627753617,43.132391858999995,181.299846345,65.15309306596093,17.0195776326008,147.03728928389486,237.99833137217823,16.40143178680897,26.907639282065645,50.5547536176,3.6238300288199996,243.630762267
1501.0,231.455135935,5.816357378069999,38.1695218873,181.299846345,61.2010890608,16.106331827400002,148.707962423,205.05075601400003,12.1866182832,26.763024579699998,51.44324789753049,4.40876437228,216.687058716
3180.0,229.467091554,6.28480049148,38.1695218873,178.84318338861368,56.81520213939999,15.04253741,153.79842240600001,229.921424672,18.4845872296,27.0480688067,61.762233635600005,4.72273810967,273.744313294
4965.0,233.443180316,7.3778344227699995,34.8609419061,179.121365787,57.3634380046,15.4414603165,153.79842240600001,210.232145318,21.569306713499998,26.572428114417814,59.724509996,4.40876437228,257.895075911
5533.0,225.49100279099997,6.909391309360001,34.8609419061,174.764404671,59.9218720421,16.106331827400002,153.72136971334024,220.4096074186819,21.330213391771384,26.478348747225343,58.7056481762,4.491295426773609,267.404618341
6060.0,229.467091554,7.0655390138300005,36.5152318967,175.85364495,59.5563814653,16.372280431700002,153.85382771968702,224.74003536799998,21.438042767580534,26.477980352600003,59.724509996,4.565751240969999,218.271982454
7657.0,235.431224698,6.44094819595,36.5152318967,180.210606066,65.5869759822,17.0371519426,153.79842240600001,266.19114979799997,23.8828463265,26.0504140121,61.762233635600005,4.2517775035900005,177.063965259
8925.0,235.07754152945165,6.75324360489,39.8238118779,179.121365787,59.7391267537,15.840383223,153.79842240600001,277.590206266,16.813697509100002,26.3354582391,64.8188190951,4.565751240969999,188.158431427
9746.0,235.431224698,7.221686718300001,36.5152318967,181.299846345,72.1658063642,17.09363742888843,154.78129280539673,276.71536572722044,17.365014147230998,25.94790013502796,62.7810954555,4.09479063489,202.42274507099998
10500.0,235.431224698,6.75324360489,38.1695218873,182.38908662400002,68.1454100196,18.10094636,155.49524240000002,299.9672290264983,16.813697509100002,25.6228476715,62.7810954555,4.2517775035900005,164.384575353
12127.0,233.443180316,6.28480049148,38.1695218873,181.299846345,70.64013875882729,18.041156952321224,157.5393249489148,372.5766470273707,17.75887408797442,25.873397782829667,60.743371815799996,3.9378037662,142.195643017
13380.0,239.40731346,6.75324360489,36.5152318967,182.38908662400002,71.8003157874,18.738479841883887,158.88888238799998,382.2542702,17.5848773801,25.907891898600003,62.7810954555,4.09479063489,188.158431427
14820.0,241.395357842,7.69012983171,36.5152318967,181.299846345,76.91718386229999,19.1647407774,160.58570238299998,422.669106768,19.5128270576,26.0504140121,59.724509996,3.6238300288199996,159.629804138
16389.0,237.419269079,7.380589970477129,34.8609419061,179.121365787,74.97211171980682,19.2977150796,157.192062394,380.181714478,18.6131172081,26.763024579699998,65.83768091489999,3.78081689751,188.158431427
