time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
195.0,249.347535367,5.816357378069999,41.4781018684,184.567567182,50.7846076226,13.8457686904,167.37298236,186.397754521,10.5157285627,23.6275380823,15.9134517436,0.955053261033,254.67299334099707
774.0,245.37144660400003,8.15857294511,43.132391858999995,179.121365787,61.93207021439999,16.372280431700002,165.676162366,219.558646065,20.5410668855,24.340148649899998,21.0077608427,1.11204012973,264.23477086400004
2053.0,239.40731346,7.221686718300001,41.4781018684,177.2231165596718,63.508412173501114,16.4703503845699,167.3550200475073,207.01271507511754,21.87713191322149,24.19507926678859,28.1397935815,1.58300073581,188.158431427
2299.0,231.455135935,7.0655390138300005,38.1695218873,176.942885229,63.7595230983,16.5052547339,167.37298236,204.5503603003465,22.211956605999998,24.197626536399998,32.2152408608,1.89697447319,189.743355165
3659.0,233.443180316,7.53398212724,46.44097184020001,180.210606066,63.7595230983,16.9041776404,169.069802354,194.687977407,18.7416471866,24.340148649899998,38.3284117797,1.7399876044999998,182.9266976020623
5162.0,233.443180316,7.0655390138300005,54.712421793199994,184.567567182,62.2975607911,16.372280431700002,169.069802354,214.37725676099998,12.315148261700001,23.7700601959,34.366389814004776,1.42601386711,153.290109185
6572.0,221.514914029,7.221686718300001,56.3667117838,178.03212550799998,63.5767778099,16.372280431700002,169.069802354,225.776313229,14.2430979392,23.0574496283,33.234102680599996,1.42601386711,165.96949909100002
8065.0,215.550780885,7.3778344227699995,52.62919986823432,176.942885229,60.88558699650223,16.5052547339,169.069802354,251.683259747,13.6004480467,22.772405401300002,33.234102680599996,1.42601386711,159.629804138
10101.0,215.550780885,6.75324360489,51.403841811999996,180.210606066,65.2214854054,15.603023013627325,169.069802354,326.29526572,15.981991820084328,22.9149275148,25.083208122,1.2702229679299866,180.23381273599998
10205.0,215.550780885,6.28480049148,46.44097184020001,178.03212550799998,59.37363617689999,15.707408920799999,169.069802354,337.694322188,16.1710476166,23.0574496283,26.1020699418,1.26902699842,262.649847126
10738.0,216.4948602274504,6.566594817098423,49.749551821400004,180.210606066,45.3022489709,12.5160256686,162.28252237700002,171.88986447099998,10.9013184982,24.197626536399998,26.1020699418,1.26902699842,219.856906192
12421.0,229.467091554,8.00242524064,51.403841811999996,180.210606066,52.2465699297,14.1117172947,163.979342371,208.159589597,13.7289780252,25.0527592175,29.158655401300003,1.42601386711,197.4329501627794
13955.0,223.50295841,6.75324360489,53.0581318026,179.121365787,54.256768101999995,13.978742992599999,165.28793970757428,257.900926912,14.757217853199998,24.759038101899012,28.1397935815,1.26902699842,151.70518544700002
16815.0,221.514914029,6.75324360489,54.712421793199994,180.210606066,54.9877492555,14.643614503399998,169.069802354,386.399381643,12.572208218699998,25.0527592175,26.1020699418,1.26902699842,177.063965259
18250.0,219.526869647,7.53398212724,51.403841811999996,180.210606066,64.8559948286,16.6382290361,165.676162366,520.079225677,15.3998677456,25.0527592175,25.083208122,1.26902699842,192.91320264200002
