time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,6.44094819595,53.0581318026,180.210606066,77.8309103043,20.8934067057,155.49524240000002,310.75109780900004,21.0551867995,22.0597948337,14.894589923699998,1.11204012973,177.063965259
1140.0,229.467091554,6.071310002909538,51.403841811999996,184.567567182,62.34576476656884,16.46637808026279,158.39134913280043,250.5382927891797,16.45036805779893,22.285176367561057,17.9511753832,1.0992941578743023,173.89411778299998
1625.0,229.467091554,5.816357378069999,49.749551821400004,182.38908662400002,59.5563814653,15.574434618699998,158.88888238799998,241.32048114,15.528397724100001,22.3448390607,16.068377683972912,1.11204012973,156.459956662
2152.0,233.443180316,6.75324360489,51.55732074272202,181.299846345,59.66248605729398,15.834437683414253,158.8415279194413,236.80478258816657,15.960062442124988,22.28706739960487,15.9134517436,1.11204012973,173.89411778299998
3071.0,223.50295841,6.44094819595,56.3667117838,179.121365787,57.1806927162,15.602151095436904,158.88888238799998,216.449812482,16.5566375521,22.202316947199996,11.8380044643,0.955053261033,215.10213497799998
4504.0,229.467091554,5.6602096736,49.749551821400004,178.03212550799998,56.084220985900004,14.643614503399998,160.58570238299998,205.05075601400003,14.114567960699999,22.202316947199996,11.8380044643,0.79806639234,237.29106731299999
5940.0,225.49100279099997,7.69012983171,51.403841811999996,179.121365787,59.37363617689999,15.308486014300001,162.28252237700002,235.102813976,13.6004480467,22.0597948337,12.8568662841,0.79806639234,209.68119602508736
7336.0,215.550780885,8.00242524064,56.3667117838,175.85364495,58.2771644466,14.643614503399998,163.979342371,233.8760242802337,12.9577981542,21.7747506067,11.8380044643,0.955053261033,181.81873647400002
8822.0,222.76682574974643,6.75324360489,58.0210017744,179.121365787,53.34304166,13.978742992599999,162.28252237700002,243.39303686099998,9.744548691739999,21.71979953482828,15.9134517436,0.955053261033,227.78152488400002
10089.0,227.479047173,7.53398212724,56.3667117838,181.299846345,55.53810203395342,13.579820086,163.979342371,236.13909183599998,11.124341652390704,21.632228493099998,15.9134517436,0.955053261033,226.19660114599998
11641.0,225.49100279099997,6.909391309360001,56.3667117838,181.14246996524233,55.9014756975,14.244691596900001,163.979342371,328.36782144200004,10.5157285627,21.632228493099998,16.932313563399997,1.11204012973,197.66797385700002
13109.0,221.514914029,6.909391309360001,51.403841811999996,181.299846345,59.7391267537,15.1755117121,165.676162366,315.932487113,13.471918068199999,21.632228493099998,12.8568662841,1.11204012973,262.649847126
14077.0,227.479047173,7.0655390138300005,53.0581318026,182.38908662400002,59.19089088850001,15.04253741,165.45879681642015,315.932487113,19.2557671006,22.0597948337,19.9888990229,0.955053261033,340.311110301
16002.0,221.514914029,7.221686718300001,54.712421793199994,179.121365787,60.287362618900005,15.1755117121,165.676162366,336.658044327,16.042517638099998,22.202316947199996,26.1020699418,1.11204012973,294.348321891
17469.0,223.50295841,6.12865278701,59.675291765,182.38908662400002,56.632456851099995,14.244691596900001,165.676162366,309.714819948,15.142807788599999,22.202316947199996,32.2152408608,0.955053261033,200.837821333
