time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.395357842,6.28480049148,48.0952618308,190.013768577,68.328155308,17.1701262448,180.947542315,71.3709119798,27.3531557459,34.7442629365,82.13947003210001,2.9958825540400005,177.063965259
449.0,255.311668511,6.597095900419999,41.4781018684,191.10300885599997,56.084220985900004,13.4468457839,186.03800229799998,68.26207839770001,21.569306713499998,34.0316523689,69.9131281942,2.6819088166599996,153.290109185
1263.0,259.287757273,6.909391309360001,38.1695218873,188.92452829799998,52.7948057949,13.766277194471444,182.644362309,67.2258005369,25.039616133000003,34.7442629365,55.6490627167,2.21094821058,194.49812638
1900.0,257.299712892,6.75324360489,33.206651915500004,188.92452829799998,52.2465699297,13.313871481700001,182.644362309,69.2983562584,27.3531557459,34.601740823,55.6490627167,2.36793507927,174.18342341291807
3065.0,267.239934798,7.0655390138300005,34.8609419061,194.370729693,49.505390603900004,12.3830513665,182.644362309,66.1895226762,25.810796004,35.3143513905,60.743371815799996,2.52492194796,142.195643017
3414.0,263.26384603599996,7.3778344227699995,34.8609419061,193.28148941400002,50.6018623342,12.781974273,180.947542315,68.11370015022874,25.9393259825,34.7442629365,60.743371815799996,2.6819088166599996,140.610719279
4050.0,259.287757273,7.3778344227699995,38.1695218873,190.013768577,54.9877492555,14.244691596900001,179.25072232,62.044411233299996,25.29667609,32.7489533473,57.686786356400006,2.52492194796,238.87599105200002
4827.0,253.32362412900002,6.909391309360001,38.1695218873,188.92452829799998,59.0081456001,14.643614503399998,179.25072232,129.402472181,32.4943548858,32.7489533473,55.6490627167,2.36793507927,330.801567871
6257.0,247.359490985,6.75324360489,39.8238118779,184.567567182,51.1500981994,13.0479228773,177.55390232599999,98.3141363589,30.1808152729,32.8914754608,54.63020089689999,2.36793507927,278.499084509
7802.0,247.359490985,6.597095900419999,39.8238118779,184.567567182,54.358575662042504,15.574434618699998,174.160262337,78.624857005,33.3940647353,31.0386879851,50.5547536176,2.36793507927,262.649847126
9192.0,253.32362412900002,6.597095900419999,41.4781018684,186.74604774,54.8050039672,14.3776658991,175.857082332,70.3346341191,22.0834266275,30.468599531,51.5736154374,2.21094821058,162.799651615
9828.0,247.359490985,6.28480049148,41.4781018684,185.65680746099997,56.9979474278,14.510640201300001,174.160262337,66.1895226762,25.1681461115,30.896165871599997,50.5547536176,2.21094821058,270.57446581700003
10627.0,245.37144660400003,6.28480049148,43.132391858999995,183.47832690299998,53.8912775252,13.978742992599999,175.857082332,61.0081333725,23.827174390829622,31.466254325599998,46.4793063383,2.05396134188,158.0448804
11401.0,251.335579748,6.44094819595,41.4781018684,186.6669473696422,51.764105229205356,13.39035538939053,176.528682887094,72.77174269339129,20.693811292960394,31.1529033656567,44.441582698599994,2.21094821058,172.309194044
12031.0,255.311668511,7.0655390138300005,41.4781018684,188.92452829799998,49.322645315500004,12.781974273,177.55390232599999,81.7336905872,19.8984169931,31.0386879851,42.403859059,2.05396134188,165.96949909100002
13229.0,249.347535367,6.597095900419999,38.1695218873,186.74604774,51.3328434878,13.0479228773,174.734564301169,73.4434677013,21.440776735,31.1812100986,38.3284117797,2.05396134188,173.89411778299998
13740.0,257.299712892,6.909391309360001,39.39832856716782,191.10300885599997,57.9116738698,14.7765888056,174.160262337,67.2258005369,18.7416471866,30.3260774175,37.3095499599,1.89697447319,151.70518544700002
14946.0,251.335579748,6.44094819595,43.132391858999995,187.83528801900002,57.9116738698,14.643614503399998,174.160262337,62.044411233299996,20.0269469716,31.0386879851,38.3284117797,1.89697447319,183.403660212
16406.0,251.335579748,7.3778344227699995,44.7866818496,188.92452829799998,55.9014756975,14.510640201300001,175.857082332,90.023913473,20.669596864000003,31.6087764392,39.1694300365555,1.89697447319,158.0448804
17697.0,245.37144660400003,7.0655390138300005,39.8238118779,185.65680746099997,59.0081456001,15.308486014300001,179.25072232,77.5885791442,19.6413570361,31.8938206662,39.3472735995,1.89697447319,173.89411778299998
19355.0,241.395357842,7.3778344227699995,38.1695218873,181.299846345,52.7948057949,13.313871481700001,177.55390232599999,64.1169669547,18.6131172081,30.3260774175,44.441582698599994,2.21094821058,199.252897595
20662.0,243.383402223,6.909391309360001,43.132391858999995,183.47832690299998,61.74932492600001,16.2393061295,170.766622349,65.1532448155,19.8984169931,29.1859005094,48.5170299779,2.21094821058,167.55442283
22063.0,241.395357842,5.5040619691299995,48.0952618308,185.65680746099997,55.7187304091,15.04253741,169.069802354,64.1169669547,26.5819758749,29.7559889635,43.4227208788,2.05396134188,173.89411778299998
