time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,9.40775458087,56.3667117838,182.38908662400002,67.4144288661,17.0371519426,179.25072232,428.88677393300003,17.456347401600002,24.340148649899998,40.3661354193,13.670989625199999,200.837821333
801.0,217.53882526599998,6.909391309360001,58.0210017744,183.47832690299998,62.663051367899996,15.4414603165,180.947542315,353.238490099,11.4154384122,24.197626536399998,28.1397935815,8.96138356438,242.045838528
1910.0,223.50295841,8.47086835405,58.0210017744,183.47832690299998,64.6732495402,15.668398132139918,182.644362309,367.746380149,11.5439683907,23.485015968800003,32.15220572325799,9.11837043307,205.592592548
3600.0,213.562736503,10.0323453987,53.0581318026,179.121365787,62.091102495468654,14.890616756447116,183.08423168795025,341.1329534981355,11.15850635238978,24.0675119137748,42.403859059,9.306911412399867,178.20934540311794
4905.0,215.550780885,8.783163762989998,64.6381617368,181.299846345,59.9218720421,14.510640201300001,184.34118230299998,315.932487113,10.0016086487,24.340148649899998,25.083208122,8.33343608961,151.70518544700002
6589.0,205.610558978,10.6569362166,61.62838793228263,179.121365787,62.4803060795,15.04253741,182.644362309,327.331543581,11.672498369200001,23.7700601959,39.3472735995,12.886055281700001,153.290109185
7955.0,201.63447021599998,11.7499701479,61.3295817556,175.85364495,57.9116738698,14.3776658991,184.34118230299998,343.911989353,14.114567960699999,24.340148649899998,51.5736154374,16.496753261600002,154.875032923
9138.0,213.562736503,9.56390228534,59.675291765,180.210606066,59.5563814653,13.978742992599999,184.34118230299998,331.476655024,9.87307867024,23.7700601959,27.120931761599998,10.374265382599999,177.063965259
10536.0,215.550780885,8.47086835405,58.0210017744,181.299846345,53.34304166,12.9149485752,184.34118230299998,335.621766467,11.286908433699999,24.340148649899998,35.2718263202,14.769897705999998,172.309194044
11938.0,219.526869647,6.909391309360001,59.675291765,182.38908662400002,56.62229131137235,13.579820086,180.947542315,371.89149159199997,12.93092001098105,23.6275380823,18.970037203,8.96138356438,173.89411778299998
13525.0,215.550780885,8.31472064958,53.0581318026,182.38908662400002,58.459909735,14.1117172947,179.25072232,401.943549554,14.3716279177,23.9125823094,26.1020699418,13.0430421504,192.91320264200002
15000.0,221.514914029,8.00242524064,54.712421793199994,185.65680746099997,61.5665796376,14.643614503399998,178.2278178482382,520.079225677,18.8701771651,23.9125823094,19.9888990229,8.33343608961,169.13934656799998
16470.0,219.526869647,8.00242524064,53.0581318026,184.48025342327665,59.0081456001,14.7765888056,177.55390232599999,621.634456029,28.6384555309,23.90262629460702,34.2529645004,12.886055281700001,170.724270306
17772.0,217.53882526599998,7.0655390138300005,53.0581318026,183.47832690299998,61.93207021439999,15.04253741,175.857082332,530.4420042840001,27.3531557459,23.9125823094,41.384997239200004,15.868805786900001,177.063965259
19103.0,225.49100279099997,6.12865278701,58.0210017744,186.74604774,59.37363617689999,14.510640201300001,175.857082332,564.639173689,18.8701771651,23.7700601959,32.2152408608,10.68823912,175.47904152099997
20670.0,229.467091554,6.403634354368242,41.4781018684,184.567567182,58.2771644466,14.3776658991,177.55390232599999,607.126565979,16.6851675306,24.0551044229,48.5170299779,14.455923968599999,150.120261709
21983.0,225.49100279099997,6.44094819595,54.712421793199994,184.567567182,57.546183293,14.1117172947,177.55390232599999,581.21961946,16.042517638099998,24.0551044229,25.083208122,8.804396695689999,159.629804138
23700.0,227.479047173,6.28480049148,48.0952618308,185.65680746099997,56.2669662743,13.8457686904,179.25072232,515.934114234,16.042517638099998,24.4826707634,38.3284117797,13.2000290191,164.384575353
25040.0,226.74222873516484,6.909391309360001,56.3667117838,186.74604774,60.287362618900005,14.244691596900001,179.25072232,436.14071895800004,13.3433880897,24.197626536399998,19.9888990229,8.176449220910001,158.0448804
27878.0,223.50295841,6.597095900419999,51.403841811999996,183.47832690299998,57.3634380046,13.978742992599999,182.644362309,494.2719910212269,15.2713377671,26.6205024661,39.3472735995,15.2408583121,161.214727876
