time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,215.550780885,8.62701605852,48.0952618308,175.85364495,70.3383534803,17.7020234535,186.03800229799998,328.36782144200004,5.24599944432,24.767714990500004,49.5358917978,1.89697447319,417.972373476
787.0,215.550780885,8.00242524064,41.4781018684,171.496683834,68.18229884576324,17.134496005162124,186.09102891436277,291.85584593535305,5.001549884910261,24.73220312164255,47.49816815810001,1.89697447319,549.5210437530001
2527.0,227.479047173,8.62701605852,46.44097184020001,176.942885229,63.394032521499994,15.840383223,186.03800229799998,194.687977407,4.7318795303300005,24.767714990500004,45.460444518500005,2.05396134188,162.799651615
3848.0,221.514914029,8.00242524064,44.7866818496,174.764404671,58.0944191582,14.643614503399998,184.34118230299998,153.236862978,3.1895197883599997,24.197626536399998,39.3472735995,2.21094821058,364.084966375
5047.0,225.49100279099997,7.3778344227699995,43.132391858999995,176.942885229,58.6426550233,14.9095631078,189.431642286,161.527085864,3.57510972385,24.767714990500004,38.3284117797,2.21094821058,291.178474415
6487.0,223.50295841,7.84627753617,46.44097184020001,175.85364495,57.45480482921918,13.978742992599999,189.431642286,133.547583624,4.089229637840001,24.340148649899998,47.49816815810001,2.36793507927,329.216644133
7937.0,219.526869647,7.3778344227699995,46.44097184020001,174.764404671,53.7085322368,13.313871481700001,187.73482229200002,169.817308749,4.089229637840001,24.910237104,55.6490627167,2.52492194796,253.140304696
9368.0,219.526869647,7.3778344227699995,51.403841811999996,176.942885229,63.5767778099,16.2393061295,179.25072232,195.72425526799998,4.86040950883,28.6158120553,54.63020089689999,2.36793507927,527.332111417
11107.0,219.526869647,7.69012983171,56.3667117838,178.03212550799998,63.2112872331,15.724571880182658,177.55390232599999,226.81259109,5.451527293584068,27.760679374299997,46.4793063383,1.89697447319,297.518169368
12577.0,213.562736503,7.69012983171,56.3667117838,176.942885229,65.9524665589,16.2393061295,182.644362309,249.61070402599998,5.88864933681,26.949715834992187,46.4793063383,2.05396134188,330.801567871
13687.0,211.57469212200002,7.3778344227699995,53.0581318026,174.764404671,59.9218720421,14.9095631078,183.17238920496396,272.408816962,5.88864933681,26.477980352600003,46.4793063383,2.21094821058,438.57638207400004
15137.0,221.514914029,7.3778344227699995,51.403841811999996,181.299846345,63.0285419447,15.1755117121,184.34118230299998,282.771595569,6.788359186290001,26.477980352600003,46.4793063383,2.05396134188,387.858822449
16554.0,219.526869647,7.53398212724,48.0952618308,175.85364495,55.7187304091,13.4468457839,189.431642286,269.29998338,7.43100907878,26.0504140121,50.5547536176,2.36793507927,619.257688237
18007.0,223.50295841,8.00242524064,49.749551821400004,178.03212550799998,59.37363617689999,13.978742992599999,191.128462281,302.460874923,8.71630886376,26.1929361256,49.5358917978,2.21094821058,727.0325024389999
19447.0,225.49100279099997,7.53398212724,51.19310002031056,181.299846345,64.8559948286,16.106331827400002,177.55390232599999,295.206929898,7.43100907878,28.6158120553,46.4793063383,2.05396134188,589.14413721
20887.0,223.50295841,7.221686718300001,53.0581318026,181.299846345,63.9422683866,15.4414603165,175.857082332,294.6015959766814,7.55953905728,26.763024579699998,40.3661354193,1.42601386711,465.520085625
22327.0,217.53882526599998,7.84627753617,53.0581318026,178.03212550799998,64.4905042518,15.707408920799999,180.947542315,297.27948562,8.07365897127,28.3307678283,37.3095499599,1.42601386711,449.670848242
23827.0,219.526869647,8.00242524064,61.3295817556,179.49530680630235,56.4497115627,13.8457686904,172.463442343,283.80787343,7.55953905728,26.3354582391,35.2718263202,1.58300073581,436.991458336
25217.0,217.05762933512943,7.84627753617,62.9838717462,180.210606066,53.34304166,13.0479228773,180.947542315,267.227427658,7.173949121789999,28.1882457148,36.2906881401,1.89697447319,248.38553348099998
26652.0,213.562736503,8.47086835405,59.675291765,180.210606066,62.663051367899996,15.574434618699998,170.766622349,268.26370551900004,5.88864933681,26.3354582391,46.4793063383,1.9861157948521706,444.916077027
28097.0,219.526869647,8.31472064958,56.3667117838,180.210606066,62.2975607911,15.308486014300001,179.25072232,257.900926912,4.4748195733300005,27.1905909202,51.5736154374,2.21094821058,438.57638207400004
29542.0,217.53882526599998,8.00242524064,58.0210017744,176.942885229,59.0081456001,14.3776658991,174.160262337,249.61070402599998,4.089229637840001,25.907891898600003,51.5736154374,2.05396134188,389.44374618800003
31057.0,213.562736503,8.15857294511,58.0210017744,174.764404671,74.1760045365,18.4998692665,172.463442343,259.973482633,4.98893948732,25.765369785100003,51.5736154374,2.05396134188,365.669890113
