time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,8.47086835405,48.0952618308,180.210606066,67.7799194428,15.840383223,206.39984222900003,290.025540594,17.5848773801,26.0504140121,42.403859059,5.5076724531300005,194.49812638
969.0,235.431224698,7.0655390138300005,48.0952618308,183.47832690299998,69.4246270383,16.9041776404,194.52210226900002,189.50658810299998,18.8701771651,27.4756351472,42.403859059,5.35068558444,170.88958265358937
2432.0,241.395357842,6.909391309360001,46.44097184020001,187.83528801900002,60.6528531956,14.7765888056,196.218922264,183.288920939,17.1992874446,27.0480688067,44.441582698599994,5.664659321830001,143.780566755
3175.0,235.431224698,6.597095900419999,44.7866818496,186.74604774,58.6426550233,14.1117172947,196.218922264,156.34569656,17.070757466099998,26.6205024661,42.403859059,6.1356199279,118.42178694299999
3852.0,235.431224698,6.75324360489,48.0952618308,185.65680746099997,59.5563814653,14.1117172947,197.915742258,155.309418699,19.8984169931,26.3354582391,45.460444518500005,6.124010876943352,159.629804138
5305.0,233.443180316,7.69012983171,43.132391858999995,186.74604774,58.0944191582,13.8457686904,196.218922264,145.982917953,14.885747831600002,26.1929361256,47.49816815810001,6.44959366529,167.55442283
6287.0,231.455135935,6.909391309360001,46.44097184020001,184.567567182,60.287362618900005,14.643614503399998,196.218922264,129.402472181,15.142807788599999,26.3354582391,47.49816815810001,6.9205542713699995,254.725228434
6752.0,225.49100279099997,5.816357378069999,48.0952618308,184.73279719676873,53.7085322368,12.781974273,196.218922264,121.112249295,12.4436782402,26.1929361256,48.5170299779,7.07754114006,257.895075911
7433.0,231.455135935,6.597095900419999,51.403841811999996,184.567567182,63.0285419447,15.308486014300001,192.825282275,109.71319282700001,13.986037982200001,26.3354582391,48.5170299779,7.234528008760001,218.271982454
8223.0,229.467091554,5.6602096736,46.44097184020001,184.567567182,56.4497115627,13.978742992599999,192.825282275,114.894582131,12.572208218699998,26.6205024661,49.5358917978,7.39151487745,148.53533797
8725.0,231.455135935,5.6602096736,46.44097184020001,185.65680746099997,66.6834477125,17.436074849100002,187.73482229200002,135.620139345,15.0142778101,28.3307678283,48.5170299779,7.39151487745,170.724270306
9453.0,233.443180316,5.816357378069999,38.1695218873,186.74604774,67.5971741544,16.5052547339,186.03800229799998,179.143809496,17.456347401600002,28.6158120553,51.5736154374,7.705488614839999,129.516253111
9588.0,229.467091554,5.5040619691299995,46.44097184020001,186.74604774,64.125013675,15.707408920799999,186.03800229799998,168.781030889,16.6851675306,28.6158120553,52.5924772572,7.5485017461399995,116.836863205
10252.0,233.443180316,5.5040619691299995,46.44097184020001,186.74604774,64.88002570516545,15.86527493724511,186.89285313681893,156.65086819617864,15.442106710118791,28.538111832312588,54.63020089689999,7.862475483530001,191.328278904
10580.0,231.455135935,5.5040619691299995,46.44097184020001,185.65680746099997,64.2883299535769,15.487666418510063,187.3868635969054,142.0988854579462,13.819876043520559,28.486355244484013,54.63020089689999,7.705488614839999,210.347363763
11014.0,227.479047173,5.34791426466,46.44097184020001,182.38908662400002,62.89476496799533,15.1755117121,187.73482229200002,134.583861485,12.8292681757,28.473289941799997,56.667924536499996,7.862475483530001,238.87599105200002
11730.0,231.455135935,5.5040619691299995,48.0952618308,185.65680746099997,62.114815502700004,15.574434618699998,188.2607139232634,123.184805016,12.7007381972,28.3307678283,57.686786356400006,8.4904229583,175.47904152099997
12224.0,235.431224698,5.6602096736,48.0952618308,187.83528801900002,59.88011794361974,14.982513412667945,189.18140367496738,113.70090440747765,12.28919729602491,28.198606791339753,58.7056481762,8.96138356438,184.98858395099998
12655.0,235.431224698,5.816357378069999,51.403841811999996,187.83528801900002,57.9116738698,14.510640201300001,189.431642286,103.495525663,11.801028347699999,28.0457236013,57.686786356400006,8.96138356438,194.49812638
14068.0,231.98861259414744,5.5040619691299995,46.44097184020001,187.83528801900002,59.19089088850001,14.510640201300001,191.128462281,90.023913473,12.0580883047,28.3307678283,57.686786356400006,8.647409826989998,194.49812638
14885.0,233.443180316,5.5040619691299995,44.7866818496,184.567567182,60.09340713787443,14.627398900090107,189.53693760425188,92.72888307543492,12.877786720883948,28.33262793407461,56.667924536499996,9.275357301769999,254.725228434
15512.0,227.479047173,6.12865278701,46.44097184020001,182.38908662400002,59.7391267537,14.3776658991,189.431642286,93.1327470552,12.1866182832,28.3307678283,56.667924536499996,8.647409826989998,208.762440025
16055.0,229.467091554,6.75324360489,48.0952618308,181.299846345,62.4803060795,15.4414603165,187.73482229200002,94.169024916,15.528397724100001,28.473289941799997,56.667924536499996,8.96138356438,215.10213497799998
16837.0,227.479047173,6.597095900419999,49.749551821400004,179.121365787,63.0285419447,15.4414603165,187.73482229200002,90.023913473,17.070757466099998,28.1882457148,50.5547536176,8.01946235222,200.837821333
17762.0,221.514914029,6.44094819595,51.403841811999996,178.03212550799998,60.4701079072,15.04253741,186.03800229799998,98.3141363589,17.5848773801,28.1882457148,47.49816815810001,7.07754114006,188.158431427
18269.0,221.514914029,6.622887972324439,53.0581318026,179.121365787,59.19089088850001,14.7765888056,187.73482229200002,98.3141363589,19.3842970791,28.0457236013,49.5358917978,7.234528008760001,204.00766881
