time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,7.0655390138300005,40.63119501816203,174.764404671,52.2465699297,13.1808971795,165.676162366,228.885146811,18.8701771651,28.0457236013,75.0074372934,5.19369871575,340.311110301
909.0,231.455135935,7.69012983171,41.4781018684,178.03212550799998,49.1399000271,12.250077064300001,167.37298236,184.3251988,14.3716279177,28.1882457148,70.9319900141,4.565751240969999,232.53629609900003
2316.0,229.467091554,7.69012983171,41.4781018684,178.76840556287752,44.20577724060001,11.1862826469,169.069802354,217.486090343,17.9704673156,27.9032014878,76.0262991132,5.19369871575,207.17751628599999
3172.0,233.443180316,7.3778344227699995,34.8609419061,179.121365787,45.4849942593,12.13095550361837,168.05698802686405,209.16798774500336,14.757217853199998,27.309452799896256,80.1017463925,5.19369871575,191.328278904
3831.0,241.395357842,7.639587756958623,31.552361924899998,180.210606066,49.8708811806,12.648999970799998,167.37298236,205.05075601400003,16.2995775951,26.9055466932,75.0074372934,5.036711847049999,223.02675366900002
5345.0,237.00089621781686,8.47086835405,34.8609419061,180.210606066,48.0434282967,11.9841284599,170.766622349,216.449812482,14.757217853199998,26.6205024661,86.2149173114,5.664659321830001,204.00766881
6649.0,235.431224698,8.15857294511,33.206651915500004,179.121365787,51.12594219823932,11.8511541578,170.766622349,226.81259109,15.788035886043868,26.763024579699998,97.4223973295,6.44959366529,196.083050118
8106.0,239.40731346,9.09545917193,26.589491953099998,179.121365787,55.170494543900006,13.4468457839,172.463442343,249.61070402599998,17.070757466099998,26.763024579699998,107.611015528,6.76356740268,194.1134384326434
8759.0,239.40731346,8.939311467460001,26.589491953099998,179.121365787,54.47784196086221,13.262980890085547,172.3052796973733,253.2918047645558,16.691572855717425,26.698687928042826,110.66760098700001,7.07754114006,199.252897595
9552.0,241.395357842,8.31472064958,33.206651915500004,180.210606066,54.256768101999995,13.313871481700001,172.463442343,261.00976049400003,15.785457681099999,26.6205024661,107.611015528,6.60658053398,177.063965259
10944.0,243.383402223,8.00242524064,36.5152318967,184.567567182,52.7948057949,13.0479228773,171.9092121303608,272.408816962,19.127237122100002,26.6205024661,108.629877348,6.60658053398,191.328278904
12421.0,245.37144660400003,8.00242524064,36.5152318967,183.47832690299998,51.3328434878,12.512229983593407,170.766622349,251.1549781713912,20.669596864000003,26.6205024661,107.611015528,6.44959366529,204.00766881
13839.0,243.383402223,8.00242524064,41.4781018684,183.47832690299998,49.322645315500004,11.9841284599,172.463442343,235.102813976,15.528397724100001,26.477980352600003,105.57329188799999,6.44959366529,232.53629609900003
15253.0,249.347535367,8.00242524064,38.1695218873,185.65680746099997,47.495192431599996,11.5852055534,172.463442343,233.03025825400002,14.5001578962,26.399918903882085,104.55443006799999,6.292606796599999,227.78152488400002
18163.0,251.335579748,8.31472064958,36.5152318967,186.74604774,50.96370583586939,11.98405791579843,175.8507741142284,252.69710026182244,13.733029651704495,25.623726323991082,105.57329188799999,5.9793491739213325,192.91320264200002
18246.0,251.335579748,8.00242524064,41.4781018684,187.83528801900002,50.967352911000006,11.9841284599,175.857082332,252.719537608,13.7289780252,25.6228476715,105.57327891353468,5.97863305921,197.66797385700002
