time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,209.58664774099998,6.909391309360001,39.8238118779,169.318203276,64.4905042518,16.2393061295,167.37298236,273.09439089224304,22.72607652,23.6275380823,38.3284117797,1.7399876044999998,538.426577585
580.0,237.419269079,7.69012983171,38.1695218873,179.121365787,56.084220985900004,14.3776658991,167.37298236,278.626484126,21.183716778,24.0551044229,33.234102680599996,2.0018202787803734,234.121219837
872.0,243.383402223,7.3778344227699995,41.4781018684,183.47832690299998,54.074022813599996,13.978742992599999,167.37298236,268.26370551900004,18.2275272726,24.197626536399998,32.2152408608,2.05396134188,205.592592548
2232.0,241.395357842,6.597095900419999,38.54056048290202,183.47832690299998,60.287362618900005,15.308486014300001,169.069802354,248.574426165,20.669596864000003,24.0551044229,23.0454844823,1.89697447319,218.271982454
3685.0,243.383402223,6.28480049148,34.8609419061,182.44834087541332,54.8050039672,14.1117172947,169.069802354,247.538148304,24.268436261999998,24.340148649899998,27.114054182364583,1.89697447319,186.57350768900002
4524.0,240.95984629932875,7.3778344227699995,36.123909734751265,182.32002184853124,59.7391267537,15.707408920799999,165.676162366,252.719537608,21.0551867995,25.03548460865728,27.34939500748618,1.999134516435964,199.252897595
5140.0,239.40731346,7.054804931761549,36.5152318967,182.38908662400002,62.2975607911,15.973357525199999,165.676162366,264.11859407599997,23.754316348000003,25.480325558,27.120931761599998,2.05396134188,229.366448622
6637.0,237.07799049201927,6.597095900419999,38.1695218873,180.210606066,66.5007024241,16.7712033382,169.069802354,297.27948562,34.8078944988,25.480325558,32.2152408608,2.21094821058,211.932287501
6893.0,237.25503383842405,6.696510894093319,37.59614994678085,180.2423402116349,67.28834712488673,16.2393061295,169.2556742970841,264.11859407599997,33.95697256350888,25.337803444499997,30.1775172211,1.89697447319,231.2219762181725
7681.0,239.40731346,7.0655390138300005,36.5152318967,182.38908662400002,72.1658063642,18.2339206622,169.069802354,293.134374177,29.923755315900003,25.6228476715,26.1020699418,1.89697447319,515.2708551454631
7955.0,233.443180316,7.3778344227699995,29.8980719343,176.942885229,73.8105139597,18.06081790109192,172.463442343,278.626484126,29.795225337399998,25.6228476715,29.158655401300003,2.36793507927,536.841653847
8772.0,227.479047173,8.47086835405,33.206651915500004,173.675164392,71.43482521060001,17.5690491513,179.25072232,177.071253775,34.5508345418,25.480325558,28.43810150487794,2.1833978678854007,587.559213471
