time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,233.443180316,8.00242524064,41.4781018684,180.210606066,64.3077589634,15.308486014300001,186.03800229799998,125.25736073799999,20.926656820999998,23.1999717418,64.8188190951,5.19369871575,160.1904295791696
501.0,233.443180316,8.00242524064,39.89148614809392,179.121365787,64.4905042518,15.1755117121,187.73482229200002,118.003415713,18.7416471866,23.7700601959,73.9885754735,5.664659321830001,158.0448804
1248.0,235.43922469317215,7.69012983171,36.5152318967,181.299846345,62.663051367899996,14.9095631078,189.431642286,112.822026409,21.0551867995,24.0551044229,83.158331852,5.97863305921,154.875032923
1910.0,237.419269079,7.69012983171,39.8238118779,182.38908662400002,63.750746612565365,15.072222232044519,189.5407589894125,110.17044696076297,20.92040408391952,24.016575096223733,89.2715027709,6.76356740268,197.66797385700002
2770.0,237.419269079,7.69012983171,38.1695218873,182.38908662400002,64.8559948286,15.1755117121,191.128462281,99.3504142196,21.569306713499998,24.197626536399998,102.516706429,7.234528008760001,184.98858395099998
3457.0,241.395357842,7.0655390138300005,41.4781018684,184.567567182,64.65733711309447,15.273261991847738,189.74593580511183,108.96492487000009,20.74621541916977,24.098502202231728,104.37443716196097,7.07754114006,208.762440025
4390.0,247.359490985,6.909391309360001,41.4781018684,190.013768577,65.038740117,15.574434618699998,187.73482229200002,124.221082877,19.769887014600002,23.9125823094,114.743048266,7.234528008760001,204.00766881
5810.0,249.347535367,6.44094819595,43.132391858999995,190.013768577,61.93207021439999,14.9095631078,187.73482229200002,115.930859991,18.098997294100002,24.340148649899998,115.761910086,6.44959366529,254.725228434
7225.0,243.383402223,5.6602096736,43.132391858999995,183.47832690299998,64.125013675,15.308486014300001,189.431642286,128.36619432,17.5848773801,24.0551044229,95.3846736898,4.87972497836,299.10309310599996
8845.0,241.395357842,6.12865278701,48.0952618308,183.47832690299998,59.19089088850001,14.510640201300001,188.73462009909943,166.70847516700002,20.1554769501,23.6275380823,66.8565427348,3.30985629143,208.762440025
10130.0,247.359490985,7.04413638016621,48.0952618308,185.65680746099997,51.515588776099996,12.3830513665,189.431642286,182.252643078,18.8701771651,24.812580751288053,62.7810954555,3.30985629143,202.42274507099998
10575.0,247.359490985,7.221686718300001,49.749551821400004,186.74604774,49.8708811806,11.9841284599,189.431642286,195.72425526799998,19.2557671006,24.767714990500004,66.8565427348,3.15286942274,196.083050118
11590.0,247.359490985,6.597095900419999,46.44097184020001,185.65680746099997,54.256768101999995,13.579820086,182.644362309,213.10380485403175,21.569306713499998,26.477980352600003,59.724509996,2.6819088166599996,238.87599105200002
13035.0,249.347535367,6.75324360489,48.0952618308,187.83528801900002,51.5168345682632,13.4468457839,182.644362309,271.372539101,20.1554769501,27.1905909202,45.460444518500005,2.6819088166599996,272.159389555
14415.0,243.383402223,6.44094819595,48.0952618308,185.88045284147617,50.6018623342,12.3830513665,184.34118230299998,291.061818455,18.098997294100002,27.3331130337,31.196379040900002,2.36793507927,221.44182993099997
15880.0,241.395357842,6.597095900419999,51.403841811999996,184.567567182,47.495192431599996,11.718179855599999,186.03800229799998,323.186432138,15.3998677456,27.0480688067,25.083208122,2.36793507927,183.403660212
17249.0,237.419269079,6.909391309360001,53.0581318026,182.38908662400002,57.728928581400005,13.12796800071288,179.25072232,328.36782144200004,16.05022690120414,30.041033190500002,29.158655401300003,2.36793507927,191.328278904
18772.0,235.431224698,6.75324360489,54.712421793199994,184.567567182,63.0285419447,15.1755117121,179.25072232,392.61704880699995,15.3998677456,27.9032014878,29.158655401300003,2.3928734458021577,186.57350768900002
