time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,243.383402223,6.12865278701,28.2437819437,176.942885229,61.93207021439999,15.1755117121,179.25072232,245.465592583,21.8263666705,21.4897063796,41.384997239200004,2.52492194796,281.668931985
344.0,237.419269079,6.12865278701,28.2437819437,178.03212550799998,66.3179571357,16.5052547339,182.644362309,256.86464905099996,31.080525122399997,22.0597948337,41.84784408671202,2.6819088166599996,272.159389555
725.0,241.395357842,5.972505082540001,28.2437819437,180.210606066,60.287362618900005,15.1755117121,182.644362309,258.93720477200003,31.3375850794,22.4873611742,42.403859059,2.6819088166599996,262.1964175360589
1042.0,241.395357842,5.972505082540001,31.552361924899998,179.121365787,59.562785568973965,14.949180044609674,181.19759843622737,257.0992141797077,30.647687445611247,22.33696832973154,43.4227208788,2.8388956853500003,251.555380958
1564.0,237.419269079,6.597095900419999,31.552361924899998,178.03212550799998,55.5359851207,13.978742992599999,177.55390232599999,261.00976049400003,30.9519951439,22.202316947199996,40.3661354193,2.8388956853500003,238.87599105200002
2161.0,233.443180316,5.816357378069999,36.5152318967,178.03212550799998,52.2465699297,13.1808971795,178.89014569297308,233.03025825400002,30.663761462325827,22.9149275148,40.3661354193,2.8388956853500003,237.29106731299999
3628.0,231.455135935,5.6602096736,43.132391858999995,180.210606066,54.6222586788,13.8457686904,180.947542315,309.714819948,32.1087649503,22.772405401300002,32.2152408608,2.05396134188,232.53629609900003
4625.0,221.514914029,5.816357378069999,46.44097184020001,180.210606066,54.9067230527707,13.978742992599999,174.160262337,369.818935871,35.0649544558,22.3448390607,27.120931761599998,1.89697447319,229.366448622
5110.0,219.526869647,6.28480049148,53.0581318026,179.121365787,54.9877492555,13.978742992599999,175.857082332,382.2542702,30.9519951439,22.202316947199996,26.1020699418,1.89697447319,213.517211239
5777.0,213.562736503,6.28480049148,58.0210017744,176.942885229,55.33827874030659,13.953514713977231,177.29441039062127,399.484363684415,30.707559943999993,22.34230906272585,22.0266226625,1.89697447319,248.38553348099998
6734.0,209.58664774099998,6.12865278701,58.0210017744,175.85364495,56.084220985900004,13.8457686904,180.947542315,457.90255403300006,27.8672756599,22.894846277506083,16.932313563399997,1.42601386711,186.57350768900002
8167.0,213.562736503,6.75324360489,58.86826520238,179.121365787,57.728928581400005,14.3776658991,182.644362309,509.71644707,23.8828463265,23.485015968800003,13.8757281039,1.58300073581,192.91320264200002
9602.0,209.58664774099998,8.00242524064,62.9838717462,173.675164392,59.7391267537,14.3776658991,186.03800229799998,553.240117221,23.3687264125,23.9125823094,13.8757281039,1.89697447319,249.97045722
12435.0,213.562736503,7.53398212724,56.3667117838,174.03877544026224,56.632456851099995,13.8457686904,180.947542315,591.582398068,16.4281075736,22.6298832877,16.932313563399997,2.52492194796,229.366448622
14169.0,205.610558978,7.69012983171,51.403841811999996,172.585924113,61.93207021439999,14.3776658991,189.431642286,677.593460508,18.356057251099998,22.9149275148,17.9511753832,2.6819088166599996,189.743355165
15344.0,211.57469212200002,7.53398212724,54.712421793199994,174.764404671,55.9014756975,13.313871481700001,189.431642286,658.940459015,15.2713377671,22.772405401300002,17.9511753832,2.6819088166599996,192.91320264200002
16719.0,219.526869647,8.252891795986885,56.3667117838,178.03212550799998,54.256768101999995,12.781974273,187.73482229200002,729.407353545,12.572208218699998,22.6298832877,19.9861056072952,2.36793507927,183.403660212
18184.0,213.562736503,9.40775458087,54.712421793199994,173.675164392,45.4849942593,10.9203340425,187.73482229200002,783.8374621835512,15.2713377671,22.772405401300002,21.0077608427,3.46684316012,208.762440025
18529.0,213.93823172756476,8.31472064958,51.403841811999996,172.585924113,45.1195036825,11.146193915462922,186.03800229799998,795.729136632,15.142807788599999,22.772405401300002,22.0266226625,3.78081689751,207.17751628599999
19661.0,215.550780885,7.84627753617,51.403841811999996,174.764404671,50.7846076226,12.3830513665,177.55390232599999,678.629738369,10.7727885197,22.9149275148,24.064346302199997,3.5080262286941353,192.91320264200002
21056.0,217.53882526599998,8.31472064958,46.44097184020001,173.675164392,51.8810793529,12.648999970799998,180.947542315,758.4231336460001,12.1866182832,22.772405401300002,22.0266226625,3.46684316012,175.47904152099997
22784.0,221.514914029,8.15857294511,51.403841811999996,178.03212550799998,49.46093772934473,12.042643604215508,181.4820695332749,793.247052949155,12.202247447163487,22.774027592145742,21.0077608427,2.9958825540400005,294.348321891
24014.0,215.550780885,8.00242524064,54.712421793199994,175.85364495,45.850484836099994,11.1862826469,182.644362309,848.579307529,12.8292681757,22.6298832877,21.0077608427,2.9958825540400005,165.96949909100002
25574.0,215.550780885,7.53398212724,58.0210017744,178.03212550799998,56.632456851099995,13.712794388199999,179.25072232,703.5004070269999,10.0016086487,23.1999717418,17.9511753832,2.52492194796,167.55442283
27324.0,215.550780885,7.3778344227699995,54.712421793199994,179.121365787,60.104617330500005,14.3776658991,182.644362309,735.625020709,12.315148261700001,23.342493855300003,15.9134517436,2.36793507927,164.384575353
