time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,250.84651798395763,7.356468157263857,32.860699910269325,181.29774039359592,63.2112872331,15.4414603165,170.766622349,236.13909183599998,37.8926139827,23.9125823094,27.531604753613554,2.21094821058,191.75490519146757
200.0,251.0705706548658,7.221686718300001,33.206651915500004,181.299846345,53.525786948400004,14.1117172947,163.979342371,194.687977407,22.0834266275,23.983627710292822,27.120931761599998,2.05396134188,189.743355165
560.0,251.335579748,8.15857294511,29.8980719343,181.299846345,62.4803060795,16.6382290361,162.28252237700002,180.18008735700002,24.525496219,24.0551044229,29.158655401300003,2.21094821058,197.66797385700002
1928.0,247.359490985,8.15857294511,38.1695218873,180.210606066,56.084220985900004,15.4414603165,160.58570238299998,161.527085864,24.396966240500003,24.910237104,36.2906881401,2.36793507927,261.064923388
2746.0,247.359490985,7.9950109007873715,36.5152318967,179.121365787,56.22620438416883,15.229196375043962,161.88858659578688,155.49149316494928,21.152089351086012,24.83625649427718,39.3472735995,2.843601508916365,254.725228434
3109.0,249.347535367,8.00242524064,36.5152318967,181.299846345,54.3825720503242,14.859359648571694,162.33039846683883,153.13481211968664,17.995631886884752,24.66667769227873,42.403859059,2.9958825540400005,227.78152488400002
3479.0,245.37144660400003,8.00242524064,36.5152318967,181.67853124882544,52.61206050649999,14.643614503399998,162.28252237700002,154.273140838,14.765766682285845,24.4826707634,40.3661354193,2.9958825540400005,235.706143575
4382.0,251.335579748,7.53398212724,43.132391858999995,184.567567182,63.394032521499994,16.653427470361564,163.979342371,131.475027902,11.1583784552,25.6228476715,30.1775172211,1.89697447319,221.44182993099997
4847.0,245.37144660400003,7.3778344227699995,41.4781018684,183.47832690299998,64.3077589634,17.1701262448,163.979342371,140.801528649,12.572208218699998,26.1929361256,30.1775172211,1.42601386711,194.49812638
5692.0,247.359490985,7.221686718300001,43.132391858999995,185.65680746099997,65.5869759822,16.57201136760536,165.8136030103184,174.998698053,14.146399946394759,26.3593906433381,28.1397935815,1.26902699842,186.57350768900002
6291.0,247.359490985,6.909391309360001,43.66680703496946,185.65680746099997,62.8457966563,16.372280431700002,167.37298236,180.18008735700002,15.3998677456,26.763024579699998,29.158655401300003,1.26902699842,204.00766881
7739.0,235.431224698,6.44094819595,46.44097184020001,182.38908662400002,64.4905042518,16.372280431700002,167.37298236,198.83308885,16.4281075736,26.3354582391,30.1775172211,1.26902699842,210.347363763
8614.0,231.455135935,6.75324360489,51.403841811999996,183.47832690299998,65.08802491791552,17.16872706653567,165.20900204572425,216.71056528218156,17.21187871677753,26.12745743212018,30.1775172211,1.26902699842,213.12863612302607
9121.0,235.431224698,7.221686718300001,51.403841811999996,183.47832690299998,65.99917512250808,17.436074849100002,163.979342371,223.703757508,17.456347401600002,26.0504140121,29.158655401300003,1.11204012973,215.10213497799998
10573.0,231.455135935,7.221686718300001,49.749551821400004,178.03212550799998,67.5971741544,17.5690491513,169.069802354,259.03631065191945,18.2275272726,26.1929361256,29.158655401300003,0.955053261033,215.10213497799998
12070.0,229.467091554,7.3778344227699995,48.0952618308,178.03212550799998,70.1556081919,17.436074849100002,172.463442343,298.31576348,18.356057251099998,25.0527592175,28.1397935815,0.955053261033,224.611677407
13426.0,235.431224698,7.3778344227699995,46.44097184020001,180.210606066,69.7901176151,16.7712033382,174.160262337,335.621766467,16.6851675306,25.337803444499997,26.1020699418,1.11204012973,243.630762267
14949.0,239.40731346,7.0655390138300005,46.44097184020001,185.65680746099997,70.5210987687,17.7020234535,174.50566001373224,360.492435124,17.3278174231,25.480325558,24.064346302199997,1.11204012973,202.42274507099998
15687.0,239.40731346,7.53398212724,46.44097184020001,182.38908662400002,71.65707826229225,17.566740897804408,175.29798917853017,414.09723534309455,17.77209138064016,25.359315445886562,27.120931761599998,1.11204012973,189.743355165
16354.0,235.431224698,7.69012983171,44.7866818496,180.210606066,73.2622780945,17.5690491513,175.857082332,456.86627617199997,18.356057251099998,25.195281331,33.234102680599996,1.26902699842,213.517211239
17819.0,239.40731346,7.53398212724,46.44097184020001,182.38908662400002,68.69364588479999,17.7020234535,170.766622349,465.156499058,17.5848773801,26.0504140121,27.120931761599998,1.11204012973,221.44182993099997
19219.0,239.40731346,7.69012983171,49.749551821400004,182.38908662400002,65.4042306938,15.973357525199999,177.55390232599999,495.20855702,14.757217853199998,25.337803444499997,30.1775172211,0.955053261033,223.02675366900002
20655.0,233.443180316,7.69012983171,46.44097184020001,180.210606066,67.0489382893,16.372280431700002,175.857082332,534.587115727,13.3433880897,25.337803444499997,25.083208122,1.11204012973,181.81873647400002
22390.0,237.419269079,7.69012983171,48.0952618308,181.299846345,64.6732495402,15.707408920799999,175.857082332,547.022450056,10.6442585412,25.195281331,23.0454844823,1.11204012973,191.328278904
