time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,241.395357842,8.783163762989998,44.7866818496,185.65680746099997,68.5109005964,17.5690491513,182.644362309,313.859931391,21.0551867995,21.0621400391,24.064346302199997,1.58300073581,321.292025442
330.0,251.335579748,9.40775458087,29.8980719343,184.567567182,68.14726837709586,17.007321356065244,182.60798928454633,276.65638268797665,19.491958337541327,21.26384658876307,25.083208122,1.7399876044999998,314.952330489
540.0,249.347535367,7.3778344227699995,34.8609419061,184.567567182,68.1454100196,16.7712033382,182.644362309,261.00976049400003,18.8701771651,21.347184266099998,24.064346302199997,1.784868096588199,270.57446581700003
1935.0,245.37144660400003,6.44094819595,38.1695218873,181.299846345,59.19089088850001,14.9095631078,182.644362309,207.12331173599998,16.2995775951,21.347184266099998,31.196379040900002,3.15286942274,216.687058716
2628.0,249.347535367,7.69012983171,33.206651915500004,184.567567182,65.07173083705575,16.621930587418923,179.64686292902823,201.30483597576705,14.284348119481,21.992212784771237,32.2152408608,3.6238300288199996,181.81873647400002
3330.0,245.37144660400003,6.28480049148,39.8238118779,184.567567182,70.1556081919,18.10094636,177.55390232599999,185.36147666,12.1866182832,22.4873611742,32.2152408608,3.9378037662,172.309194044
4089.0,243.383402223,7.3778344227699995,41.4781018684,184.567567182,67.4144288661,17.436074849100002,175.857082332,184.3251988,12.9577981542,22.6298832877,30.1775172211,4.565751240969999,162.799651615
4798.0,241.395357842,6.28480049148,43.132391858999995,183.47832690299998,65.9524665589,17.3031005469,175.857082332,185.47416171310067,13.214858111199998,22.772405401300002,29.158655401300003,4.40876437228,169.13934656799998
6240.0,237.419269079,5.5040619691299995,46.44097184020001,184.567567182,61.93207021439999,16.372280431700002,175.857082332,186.397754521,14.3716279177,22.9149275148,33.234102680599996,4.87972497836,210.347363763
7710.0,237.419269079,6.597095900419999,46.44097184020001,186.74604774,67.5971741544,17.3031005469,179.25072232,179.143809496,19.127237122100002,22.6298832877,38.3284117797,4.565751240969999,175.47904152099997
9120.0,243.383402223,5.816357378069999,43.132391858999995,186.74604774,62.2975607911,15.840383223,178.98795676548485,184.3251988,16.5566375521,22.9149275148,43.49856540527083,4.72273810967,245.215686005
10505.0,237.419269079,6.169260980978289,44.7866818496,185.65680746099997,65.038740117,16.2393061295,179.25072232,205.05075601400003,20.0269469716,23.0574496283,49.5358917978,4.565751240969999,211.44262183384808
12000.0,237.419269079,6.12865278701,43.132391858999995,182.38908662400002,60.4701079072,15.04253741,179.25072232,256.86464905099996,20.5410668855,23.485015968800003,50.5547536176,4.2517775035900005,192.91320264200002
13360.0,243.383402223,7.53398212724,41.4781018684,182.96842298376978,60.835598483999995,15.4414603165,180.947542315,320.077598556,20.2840069286,24.0551044229,50.5547536176,3.6238300288199996,196.083050118
14955.0,239.40731346,5.972505082540001,49.749551821400004,182.38908662400002,64.3234649705512,15.308486014300001,177.55390232599999,390.544493086,17.1992874446,23.7700601959,45.460444518500005,3.15286942274,204.00766881
16377.0,235.431224698,6.75324360489,49.749551821400004,186.74604774,67.4144288661,17.1701262448,175.857082332,484.84577841199996,16.86211093874049,24.197626536399998,36.2906881401,2.6819088166599996,200.837821333
17820.0,225.49100279099997,7.3778344227699995,49.749551821400004,180.210606066,66.3179571357,17.1701262448,174.160262337,559.457784385,15.656927702599999,23.9125823094,31.196379040900002,2.36793507927,205.592592548
19297.0,224.4057239210409,7.53398212724,44.7866818496,179.121365787,65.5869759822,16.718485802508894,175.857082332,667.230681901,17.3278174231,24.197626536399998,32.2152408608,2.21094821058,188.158431427
20683.0,219.526869647,6.75324360489,49.749551821400004,179.121365787,63.7595230983,16.5052547339,174.160262337,724.225964241,17.456347401600002,24.340148649899998,30.1775172211,2.05396134188,200.837821333
22150.0,225.49100279099997,6.597095900419999,48.0952618308,180.210606066,62.4803060795,16.106331827400002,175.857082332,712.826907773,15.528397724100001,24.197626536399998,26.1020699418,1.89697447319,183.403660212
26070.0,215.550780885,6.12865278701,39.8238118779,173.675164392,66.1352118473,16.9041776404,174.160262337,779.14869086,16.5566375521,24.0551044229,23.0454844823,1.58300073581,175.47904152099997
26119.0,219.526869647,5.972505082540001,39.8740805574584,174.764404671,66.11816996431284,16.90371687805005,174.14615927999446,777.8461824628658,16.551827901029007,24.054668446241816,24.064346302199997,1.58300073581,191.328278904
26648.0,223.50295841,5.6602096736,44.7866818496,178.03212550799998,64.4905042518,16.9041776404,172.463442343,656.867903294,16.1710476166,23.973346895027362,22.0266226625,1.58300073581,196.083050118
27994.0,231.455135935,7.0655390138300005,41.4781018684,179.121365787,65.2214854054,16.6382290361,174.160262337,661.0130147369999,16.1710476166,23.6275380823,17.9511753832,1.58300073581,183.403660212
29440.0,227.479047173,6.28480049148,43.132391858999995,178.03212550799998,65.2214854054,16.372280431700002,180.947542315,577.074508017,13.6004480467,23.7700601959,16.932313563399997,1.7399876044999998,207.17751628599999
30820.0,231.455135935,7.3778344227699995,44.7866818496,180.210606066,66.1352118473,16.6382290361,175.857082332,596.763787371,14.757217853199998,23.485015968800003,15.9134517436,1.58300073581,180.23381273599998
