time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,6.743251067522308,38.1695218873,168.228962997,68.328155308,17.7020234535,128.34612249100002,196.760533128,17.070757466099998,23.0574496283,32.2152408608,2.36793507927,511.482874034
355.0,221.514914029,6.75324360489,38.1695218873,168.228962997,59.9218720421,14.7765888056,136.830222462,198.83308885,18.356057251099998,23.05247384067352,29.158655401300003,2.21094821058,657.295857955
1697.0,243.383402223,6.597095900419999,41.4781018684,175.22052761820035,55.7187304091,13.712794388199999,136.830222462,248.574426165,11.1583784552,22.772405401300002,16.932313563399997,1.7399876044999998,186.57350768900002
3123.0,247.359490985,6.44094819595,43.132391858999995,183.47832690299998,46.0332301244,11.8511541578,133.436582474,260.69474102681954,9.48748873474,23.6275380823,11.8380044643,1.26902699842,165.96949909100002
4558.0,247.359490985,6.909391309360001,46.486388184038475,186.74604774,45.850484836099994,11.452231251199999,136.830222462,285.88042915200003,9.48748873474,23.485015968800003,12.8568662841,1.26902699842,257.895075911
5994.0,235.68460153908543,6.909391309360001,48.0952618308,182.38908662400002,45.4849942593,11.844770143742357,135.13340246799999,340.80315577,8.459248906760001,23.342493855300003,11.8380044643,1.3877208971391433,311.782483012
6874.0,235.431224698,6.75324360489,51.403841811999996,182.38908662400002,47.110311041150744,11.91346182644254,135.23653317691193,377.47009043664025,8.78756129422626,23.496829791075452,12.8568662841,1.42601386711,441.74622955
7457.0,225.49100279099997,5.972505082540001,54.712421793199994,180.210606066,46.946956566400004,11.8511541578,135.13340246799999,382.2542702,8.58777888526,23.6275380823,13.8757281039,1.42601386711,465.520085625
8885.0,221.514914029,6.12865278701,58.0210017744,181.299846345,51.1500981994,12.1171027621,136.85759062172164,450.64860900800005,9.744548691739999,22.9149275148,16.932313563399997,1.58300073581,167.55442283
10357.0,223.50295841,6.28480049148,48.0952618308,180.210606066,62.2975607911,14.510640201300001,138.52704245700002,594.69123165,15.528397724100001,22.3448390607,21.0077608427,1.7399876044999998,159.629804138
11728.0,223.50295841,6.44094819595,43.132391858999995,175.85364495,61.5665796376,14.643614503399998,138.52704245700002,580.1833416000001,19.3842970791,22.772405401300002,23.0454844823,1.7399876044999998,394.198517402
13346.0,231.455135935,5.972505082540001,38.1695218873,175.85364495,58.2771644466,14.1117172947,136.830222462,552.20383936,15.2713377671,22.6298832877,21.067852929315542,2.05396134188,267.404618341
14920.0,231.455135935,6.28480049148,34.8609419061,178.03212550799998,58.459909735,14.1117172947,136.830222462,513.861558513,15.638112571675773,23.9125823094,19.9888990229,1.89697447319,251.30577714696716
16590.0,223.50295841,6.909391309360001,38.1695218873,173.675164392,58.671252063226945,13.8457686904,136.830222462,515.934114234,15.3998677456,24.6251928769,18.970037203,1.89697447319,210.347363763
