time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,201.63447021599998,13.779890305999999,54.712421793199994,176.38553915104265,76.0034574204,18.4998692665,174.160262337,189.50658810299998,13.986037982200001,23.6275380823,72.9697136537,2.8388956853500003,595.483832163
713.0,211.57469212200002,7.53398212724,58.0210017744,174.764404671,75.95968826266197,18.386250473788373,173.95974433684717,191.0292864168161,12.720304224778884,23.883536840959838,75.0074372934,2.52492194796,292.76339815299997
1657.0,217.53882526599998,7.53398212724,59.675291765,179.121365787,76.1862027088,18.2339206622,174.160262337,194.13379986322033,11.5439683907,24.197626536399998,66.8565427348,1.89697447319,223.02675366900002
2227.0,213.562736503,6.75324360489,64.6381617368,175.85364495,75.29399195938697,18.149047054733657,173.48852025538332,193.63935302058758,11.00573417299555,24.08540222422371,60.743371815799996,1.7399876044999998,239.03276079772937
2919.0,213.03554904202343,7.265308674877937,64.6381617368,180.210606066,73.07953280609999,17.7020234535,172.463442343,190.54286596400001,9.23042877775,23.9125823094,52.5924772572,1.58300073581,232.53629609900003
3706.0,211.57469212200002,7.0655390138300005,58.0210017744,179.121365787,75.26783763403802,18.745726295794288,171.6277077697187,205.3212349301945,11.51602913986723,24.01075049022946,45.460444518500005,1.58300073581,351.40557646900004
4373.0,211.57469212200002,6.75324360489,64.6381617368,181.299846345,76.0034574204,19.2977150796,170.766622349,214.37725676099998,12.572208218699998,24.0551044229,41.384997239200004,1.58300073581,165.96949909100002
5954.0,211.57469212200002,6.75324360489,63.24222521235403,182.38908662400002,79.8411084766,19.6966379861,172.463442343,210.232145318,13.214858111199998,24.0551044229,41.384997239200004,1.7399876044999998,286.4237032
6654.0,209.58664774099998,7.3778344227699995,62.9838717462,181.299846345,79.24029407403002,19.478939847101653,172.34723724042425,200.38590719854355,13.767237942111937,23.84804238605741,40.3661354193,1.7399876044999998,411.63267852300004
7384.0,209.58664774099998,6.75324360489,64.6381617368,181.299846345,78.95511590367755,19.2977150796,172.463442343,188.470310243,14.2430979392,23.6275380823,41.384997239200004,2.05396134188,357.745271422
9134.0,207.59860336,7.221686718300001,59.675291765,175.85364495,81.3030707837,20.2285351948,170.766622349,214.37725676099998,14.757217853199998,23.9125823094,46.4793063383,2.52492194796,257.895075911
10269.0,205.610558978,6.909391309360001,61.3295817556,174.764404671,73.6277686713,17.8349977556,174.160262337,204.01447815400002,15.528397724100001,23.618064675132675,49.5358917978,2.9958825540400005,219.856906192
11754.0,199.646425834,6.75324360489,59.675291765,170.407443555,74.5414951133,18.063395181641763,172.24971380942046,233.03025825400002,13.876428108806008,23.1999717418,54.63020089689999,3.6238300288199996,286.4237032
13141.0,201.63447021599998,7.53398212724,61.3295817556,171.496683834,69.9728629035,17.436074849100002,172.463442343,196.760533128,12.0580883047,23.0574496283,47.5656310845774,2.8388956853500003,451.25577198
13705.0,199.646425834,8.00242524064,59.675291765,171.496683834,71.64714607484218,17.827523882168617,170.93645684432957,204.71870690459866,12.75490907269145,23.097516707067424,47.49816815810001,2.52492194796,525.747187679
14500.0,203.62251459700002,7.53398212724,67.946741718,175.85364495,74.3587498249,18.6328435687,167.37298236,212.304701039,13.8575080037,23.1999717418,42.403859059,2.6456647882068967,237.29106731299999
16017.0,211.57469212200002,6.75324360489,69.60103170859999,180.210606066,73.2622780945,18.10094636,170.766622349,231.993980393,14.6286878747,22.9149275148,44.441582698599994,2.52492194796,145.365490494
17912.0,213.562736503,6.909391309360001,71.2553216992,183.47832690299998,73.8105139597,18.2339206622,170.766622349,230.957702533,12.0580883047,22.9149275148,41.384997239200004,2.05396134188,204.00766881
18890.0,207.59860336,6.44094819595,71.2553216992,176.942885229,71.0693346338,18.10094636,172.463442343,279.662761987,13.7289780252,22.4873611742,38.3284117797,1.89697447319,322.87694918
20361.0,205.610558978,7.0655390138300005,64.6381617368,176.942885229,70.1556081919,17.1701262448,169.069802354,273.445094823,13.214858111199998,22.772405401300002,41.384997239200004,2.05396134188,234.121219837
