time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,8.783163762989998,24.9352019625,163.87200188100002,62.45645612735967,15.320030725050458,190.21698105628866,124.20304129002048,14.31924458583115,26.98460177861671,38.3284117797,4.87972497836,422.727144691
365.0,205.610558978,8.939311467460001,38.1695218873,170.407443555,63.06949840450858,15.4414603165,191.128462281,127.329916459,14.6286878747,27.0480688067,41.384997239200004,5.036711847049999,116.836863205
1025.0,221.514914029,8.00242524064,41.4781018684,170.407443555,64.4905042518,15.4414603165,187.73482229200002,118.003415713,14.6286878747,26.763024579699998,47.49816815810001,4.72273810967,235.706143575
1625.0,225.49100279099997,7.84627753617,39.8238118779,171.496683834,60.6528531956,14.3776658991,186.03800229799998,110.74947068799999,12.0580883047,26.9055466932,53.6113390771,4.4327704790602205,153.290109185
3075.0,231.455135935,6.75324360489,41.4781018684,175.85364495,54.9877492555,13.0479228773,187.73482229200002,105.568081384,8.58777888526,26.477980352600003,46.4793063383,2.52492194796,137.440871802
4515.0,229.467091554,6.12865278701,41.4781018684,173.675164392,54.256768101999995,13.1808971795,187.73482229200002,87.9513577516,7.8165990142699995,27.0480688067,36.2906881401,1.7399876044999998,150.120261709
5950.0,227.479047173,6.12865278701,43.132391858999995,175.85364495,58.6426550233,13.8457686904,186.03800229799998,94.169024916,7.43100907878,27.618157260700002,28.1397935815,1.58300073581,137.440871802
7335.0,229.467091554,6.44094819595,41.4781018684,174.764404671,58.459909735,14.1117172947,186.03800229799998,93.1327470552,9.48748873474,28.0457236013,27.120931761599998,1.58300073581,218.271982454
8825.0,225.49100279099997,6.597095900419999,43.132391858999995,173.675164392,61.018343772399994,14.3776658991,189.431642286,94.169024916,9.35895875625,28.3307678283,25.083208122,1.7399876044999998,143.780566755
10311.0,231.455135935,7.3778344227699995,39.8238118779,174.764404671,60.835598483999995,14.643614503399998,187.73482229200002,102.45924780200001,9.616018713239999,28.3307678283,24.064346302199997,1.58300073581,145.365490494
11574.0,227.479047173,6.75324360489,41.4781018684,173.675164392,57.1806927162,13.712794388199999,189.431642286,102.45924780200001,8.71630886376,28.473289941799997,23.0454844823,1.42601386711,158.0448804
12561.0,223.50295841,6.597095900419999,54.712421793199994,184.567567182,61.2010890608,15.4414603165,170.766622349,167.744753028,16.6851675306,24.4826707634,21.0077608427,1.58300073581,303.85786432099997
12613.0,223.50295841,6.597095900419999,53.0581318026,182.38908662400002,61.018343772399994,15.574434618699998,169.069802354,168.781030889,17.5848773801,24.340148649899998,21.01986311710866,1.7399876044999998,280.084008247
12977.0,231.455135935,6.597095900419999,54.539443658876124,185.65680746099997,65.5869759822,16.9041776404,165.676162366,175.253059741851,23.8828463265,24.6251928769,21.0077608427,1.58300073581,140.610719279
13418.0,229.467091554,6.597095900419999,56.3667117838,181.299846345,61.93207021439999,15.574434618699998,165.676162366,202.978200293,29.1525754449,24.910237104,22.0266226625,1.58300073581,265.819694602
13833.0,225.49100279099997,6.909391309360001,54.712421793199994,181.299846345,61.18770714910329,15.560166717301833,164.73317718377518,174.0495539005712,26.28817081925148,24.780633911611474,22.0266226625,1.89697447319,223.02675366900002
14364.0,221.514914029,7.0655390138300005,53.0581318026,178.03212550799998,59.9218720421,15.4414603165,162.28252237700002,139.765250788,24.525496219,24.6251928769,27.120931761599998,2.36793507927,237.29106731299999
15085.0,217.53882526599998,6.44094819595,54.712421793199994,179.121365787,53.34304166,13.712794388199999,162.28252237700002,114.894582131,24.011376305,25.0527592175,33.234102680599996,2.6819088166599996,216.687058716
15866.0,215.550780885,6.44094819595,56.3667117838,178.03212550799998,62.663051367899996,15.840383223,163.85300591223938,98.3141363589,15.142807788599999,25.0527592175,40.3661354193,2.8388956853500003,211.932287501
17443.0,217.53882526599998,6.597095900419999,58.0210017744,179.121365787,65.4042306938,16.2393061295,170.766622349,92.0964691945,11.672498369200001,25.337803444499997,48.5170299779,2.6819088166599996,226.19660114599998
18892.0,215.550780885,6.28480049148,59.675291765,179.121365787,67.4144288661,16.5052547339,172.463442343,86.9150798908,13.986037982200001,25.92019823722536,50.5547536176,2.8388956853500003,232.53629609900003
20254.0,219.526869647,6.44094819595,64.6381617368,182.38908662400002,63.394032521499994,16.6382290361,172.463442343,115.930859991,15.656927702599999,26.477980352600003,50.5547536176,2.6819088166599996,238.87599105200002
21709.0,227.479047173,6.28480049148,62.9838717462,183.47832690299998,55.7187304091,14.1117172947,169.069802354,111.78574854799999,18.4845872296,26.9055466932,47.49816815810001,2.52492194796,189.743355165
23200.0,233.443180316,6.44094819595,61.3295817556,183.3791830400561,53.1602963716,13.0479228773,175.857082332,145.982917953,18.8701771651,29.3284226229,43.4227208788,2.36793507927,178.648888997
24580.0,229.467091554,6.597095900419999,62.9838717462,183.47832690299998,53.34304166,13.1808971795,179.25072232,169.817308749,19.3842970791,30.6111216446,40.3661354193,2.52492194796,170.724270306
26029.0,229.467091554,7.0655390138300005,56.3667117838,183.47832690299998,50.967352911000006,12.1171027621,175.857082332,216.449812482,22.5975465415,29.7559889635,39.3472735995,2.6819088166599996,143.780566755
27460.0,233.443180316,7.0655390138300005,53.0581318026,183.47832690299998,52.4293152181,12.3830513665,182.644362309,250.646981887,23.8828463265,31.1812100986,37.3095499599,2.8388956853500003,167.29639583951132
28907.0,233.443180316,7.69012983171,51.403841811999996,181.299846345,52.2465699297,12.1171027621,186.03800229799998,292.098096316,29.923755315900003,32.0363427797,35.2718263202,2.52492194796,189.743355165
30435.0,233.443180316,8.47086835405,49.749551821400004,180.210606066,50.7846076226,11.8511541578,187.73482229200002,288.989262734,31.980234971799998,32.4639091202,34.2529645004,2.21094821058,165.96949909100002
31870.0,225.49100279099997,9.09545917193,48.0952618308,176.942885229,53.1602963716,12.3830513665,189.431642286,331.476655024,30.8234651654,32.6064312338,31.196379040900002,2.05396134188,177.063965259
33315.0,223.50295841,8.679276159302308,48.0952618308,173.675164392,52.9775510833,12.5160256686,184.34118230299998,397.798438111,29.923755315900003,31.466254325599998,34.2529645004,2.05396134188,162.799651615
34750.0,219.526869647,8.62701605852,41.4781018684,170.407443555,51.698334064499996,11.9841284599,187.73482229200002,407.12493885699996,25.1681461115,31.466254325599998,35.2718263202,2.36793507927,272.159389555
36159.0,219.526869647,8.00242524064,49.749551821400004,171.496683834,51.515588776099996,12.1171027621,182.644362309,458.93883189400003,25.1681461115,30.7536437581,37.3095499599,2.36793507927,183.403660212
