time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,211.57469212200002,6.75324360489,49.749551821400004,174.764404671,50.053626468999994,13.0479228773,162.28252237700002,444.430941844,15.2713377671,24.910237104,39.3472735995,2.6819088166599996,216.687058716
690.0,223.50295841,6.44094819595,48.36782124784487,179.121365787,47.67793772,12.648999970799998,157.192062394,421.632828907,15.2713377671,24.4826707634,36.2906881401,2.21094821058,192.91320264200002
2200.0,217.53882526599998,7.53398212724,43.132391858999995,175.85364495,52.7948057949,13.8457686904,160.58570238299998,404.016105275,12.7007381972,24.340148649899998,34.2529645004,2.21094821058,289.593550676
3646.0,225.49100279099997,6.28480049148,43.132391858999995,179.121365787,52.61206050649999,13.8457686904,162.28252237700002,487.954611994,15.656927702599999,24.6251928769,38.3284117797,2.21094821058,295.93324563
4000.0,221.514914029,6.28480049148,49.749551821400004,180.210606066,49.505390603900004,12.648999970799998,163.979342371,392.61704880699995,15.528397724100001,24.767714990500004,38.3284117797,2.36793507927,384.68897497300003
4460.0,231.455135935,7.3778344227699995,46.44097184020001,179.121365787,44.5712678173,11.8511541578,163.979342371,441.322108261,19.8984169931,24.910237104,38.3284117797,2.36793507927,230.95137236
4930.0,229.467091554,7.84627753617,43.132391858999995,176.942885229,50.967352911000006,13.4468457839,165.676162366,424.74166249,13.214858111199998,24.4826707634,42.403859059,2.52492194796,243.630762267
6395.0,225.49100279099997,7.84627753617,46.44097184020001,176.942885229,53.7085322368,13.978742992599999,165.676162366,421.632828907,17.8419373371,24.6251928769,40.86380600430454,2.52492194796,213.517211239
8111.0,229.467091554,7.17755834435792,48.0952618308,179.121365787,51.8810793529,13.313871481700001,164.75004301339507,396.76216025,17.1992874446,24.340148649899998,43.4227208788,1.89697447319,161.214727876
9443.0,221.514914029,6.75324360489,48.0952618308,178.03212550799998,49.6881358922,13.0479228773,163.979342371,393.65332666800003,20.926656820999998,24.6251928769,43.4227208788,2.21094821058,246.800609743
11000.0,221.514914029,6.75324360489,49.749551821400004,178.03212550799998,50.6018623342,13.0479228773,165.676162366,356.347323681,16.5566375521,25.0527592175,44.441582698599994,2.05396134188,150.120261709
12420.0,217.53882526599998,6.597095900419999,49.749551821400004,175.85364495,57.9116738698,14.9095631078,162.28252237700002,345.98454507400004,20.2840069286,24.910237104,36.2906881401,2.21094821058,191.328278904
13742.0,217.53882526599998,6.597095900419999,48.0952618308,173.675164392,49.8708811806,13.1808971795,163.979342371,313.859931391,16.6851675306,24.767714990500004,35.2718263202,2.05396134188,180.23381273599998
15295.0,221.514914029,7.53398212724,46.44097184020001,175.85364495,50.967352911000006,13.4468457839,162.28252237700002,319.041320695,19.5128270576,24.910237104,37.3095499599,2.21094821058,211.932287501
16732.0,225.49100279099997,7.3778344227699995,44.7866818496,176.942885229,47.495192431599996,12.5160256686,163.979342371,304.533430645,16.1710476166,24.340148649899998,41.384997239200004,2.21094821058,189.743355165
18196.0,223.50295841,6.597095900419999,48.0952618308,176.942885229,45.6677395477,11.9841284599,165.676162366,343.911989353,14.757217853199998,24.4826707634,39.3472735995,2.21094821058,194.49812638
19560.0,225.49100279099997,6.28480049148,44.7866818496,178.03212550799998,52.4293152181,13.978742992599999,157.192062394,323.9486746454113,19.5128270576,25.337803444499997,40.3661354193,2.21094821058,180.23381273599998
21020.0,225.49100279099997,6.597095900419999,48.0952618308,180.210606066,47.312447143199996,12.5160256686,163.979342371,318.005042834,9.87307867024,25.907891898600003,35.2718263202,2.21094821058,161.214727876
22600.0,221.514914029,6.12865278701,43.132391858999995,176.942885229,49.322645315500004,13.4468457839,158.88888238799998,282.771595569,5.88864933681,26.3354582391,34.2529645004,2.36793507927,265.819694602
23722.0,221.514914029,5.972505082540001,44.7866818496,174.764404671,42.926560221799996,11.319256949100001,162.28252237700002,305.569708505,4.21775961634,26.1929361256,41.384997239200004,1.11204012973,221.44182993099997
24075.0,223.50295841,5.5040619691299995,44.7866818496,178.03212550799998,47.1297018548,12.3830513665,163.979342371,332.512932884,4.86040950883,26.477980352600003,39.3472735995,2.36793507927,280.084008247
25410.0,225.49100279099997,6.909391309360001,46.44097184020001,176.942885229,47.8606830083,12.9149485752,160.58570238299998,293.134374177,4.70942292226698,25.765369785100003,47.49816815810001,2.6819088166599996,197.66797385700002
26560.0,227.479047173,6.909391309360001,44.7866818496,176.942885229,49.1399000271,13.1808971795,160.58570238299998,304.533430645,4.60334955183,26.763024579699998,45.460444518500005,2.52492194796,175.47904152099997
28221.0,231.455135935,6.44094819595,48.0952618308,181.299846345,52.7948057949,14.3776658991,158.88888238799998,296.24320775900003,4.86040950883,26.6205024661,38.3284117797,2.21094821058,158.0448804
29484.0,219.526869647,6.28480049148,46.44097184020001,172.585924113,52.2465699297,13.978742992599999,157.192062394,328.36782144200004,4.86040950883,26.763024579699998,40.3661354193,1.26902699842,159.629804138
31170.0,223.50295841,5.5040619691299995,54.712421793199994,180.210606066,49.6881358922,13.313871481700001,162.28252237700002,349.09337865599997,3.9606996593400003,27.1905909202,36.2906881401,1.89697447319,224.611677407
32645.0,225.49100279099997,6.28480049148,49.749551821400004,177.4683672859526,53.34304166,14.1117172947,162.28252237700002,364.63754656699996,4.86040950883,27.0480688067,30.1775172211,1.58300073581,245.215686005
34085.0,217.53882526599998,7.3778344227699995,48.0952618308,176.942885229,48.7744094503,13.1808971795,162.28252237700002,376.036603035,8.459248906760001,26.0504140121,36.2906881401,2.36793507927,251.555380958
34553.0,221.514914029,7.0655390138300005,43.132391858999995,175.85364495,57.546183293,15.1755117121,155.49524240000002,333.549210745,10.130138627200001,28.7583341689,38.3284117797,2.36793507927,215.10213497799998
35289.0,223.50295841,6.75324360489,46.44097184020001,176.942885229,49.322645315500004,13.313871481700001,152.10160241100002,291.061818455,11.029848476700002,29.7559889635,42.403859059,2.21094821058,229.366448622
36264.0,229.467091554,5.972505082540001,43.132391858999995,175.85364495,49.6881358922,14.5599515434674,155.49524240000002,268.26370551900004,10.5157285627,31.1812100986,38.3284117797,1.89697447319,225.9527731395147
36662.0,231.455135935,7.53398212724,46.44097184020001,176.942885229,55.7187304091,14.7765888056,153.79842240600001,268.26370551900004,12.8292681757,30.7536437581,38.3284117797,2.05396134188,226.19660114599998
38185.0,229.467091554,6.75324360489,44.7866818496,176.942885229,54.9877492555,14.643614503399998,155.49524240000002,253.75581546900003,13.3433880897,30.7536437581,40.3661354193,2.05396134188,200.837821333
38929.0,229.467091554,6.597095900419999,44.7866818496,178.03212550799998,55.170494543900006,14.643614503399998,152.10160241100002,226.81259109,14.3716279177,30.7536437581,50.5547536176,1.89697447319,248.38553348099998
39611.0,225.49100279099997,6.12865278701,48.0952618308,175.85364495,54.256768101999995,14.643614503399998,153.79842240600001,217.486090343,13.8575080037,30.183555304000002,34.2529645004,1.7399876044999998,178.648888997
40423.0,223.50295841,6.597095900419999,53.0581318026,176.942885229,53.552976482068374,14.275328456669447,153.94251616220058,221.74507772962016,15.036801540141612,30.14892719213292,33.234102680599996,1.7399876044999998,242.045838528
40978.0,223.50295841,6.28480049148,49.749551821400004,176.942885229,53.1602963716,14.1117172947,153.79842240600001,220.594923925,15.785457681099999,30.041033190500002,34.2529645004,1.7399876044999998,204.00766881
42455.0,221.514914029,6.28480049148,54.712421793199994,176.942885229,50.2363717574,13.1808971795,158.88888238799998,227.84886895,15.0142778101,29.7559889635,35.2718263202,1.7399876044999998,204.00766881
43797.0,219.526869647,6.44094819595,51.403841811999996,175.85364495,50.2363717574,13.313871481700001,158.88888238799998,200.90564457099998,13.986037982200001,29.1859005094,36.2906881401,1.58300073581,213.517211239
45189.0,219.526869647,6.28480049148,53.0581318026,176.942885229,45.850484836099994,12.3830513665,158.88888238799998,224.74003536799998,14.6286878747,28.9008562824,39.3472735995,1.7399876044999998,237.29106731299999
46857.0,215.550780885,5.5040619691299995,59.675291765,180.210606066,51.8810793529,13.712794388199999,157.192062394,226.81259109,12.7007381972,28.6158120553,38.3284117797,1.715491814361004,161.214727876
48250.0,215.550780885,5.6602096736,59.675291765,179.121365787,51.18412588277747,13.4468457839,158.88888238799998,256.86464905099996,11.672498369200001,28.6158120553,41.384997239200004,1.7399876044999998,164.384575353
49761.0,225.49100279099997,5.19176656019,53.0581318026,182.38908662400002,51.3328434878,13.579820086,158.88888238799998,230.957702533,11.5439683907,27.9032014878,37.3095499599,1.58300073581,188.158431427
51246.0,213.562736503,6.597095900419999,59.675291765,178.03212550799998,53.1602963716,13.978742992599999,160.58570238299998,267.227427658,12.7007381972,28.0457236013,38.3284117797,1.89697447319,156.459956662
52721.0,215.550780885,6.12865278701,58.0210017744,175.85364495,47.67793772,12.781974273,157.192062394,234.066536115,10.3871985842,27.3331130337,39.3472735995,1.7399876044999998,151.70518544700002
54086.0,221.514914029,6.44094819595,54.712421793199994,178.03212550799998,53.34304166,14.244691596900001,158.88888238799998,219.558646065,10.3871985842,26.763024579699998,42.403859059,1.7399876044999998,140.610719279
55543.0,219.84726931458195,5.6602096736,53.0581318026,179.121365787,53.8912775252,13.978742992599999,162.28252237700002,251.683259747,10.0016086487,27.059861530090792,38.3284117797,1.58300073581,156.459956662
