time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,243.383402223,8.00242524064,48.0952618308,182.38908662400002,69.0591364616,17.1701262448,172.463442343,291.061818455,28.8955154879,22.9149275148,21.0077608427,2.52492194796,299.10309310599996
229.0,243.383402223,8.31472064958,44.7866818496,180.210606066,67.89166701249623,16.907269723096842,172.00833248290675,276.5616462755947,26.714052509530273,22.986513439933002,23.0454844823,3.15286942274,259.47999964900004
767.0,247.359490985,8.783163762989998,39.8238118779,180.210606066,63.5767778099,15.707408920799999,170.766622349,225.776313229,17.9704673156,23.342493855300003,25.083208122,4.2517775035900005,202.42274507099998
1330.0,243.383402223,9.09545917193,38.1695218873,179.121365787,62.8457966563,16.2393061295,169.069802354,197.79681098900002,18.7416471866,22.9149275148,30.1775172211,5.664659321830001,234.121219837
1857.0,237.419269079,8.47086835405,38.1695218873,178.03212550799998,63.7595230983,16.2393061295,170.766622349,203.0373894811626,19.127237122100002,23.485015968800003,34.2529645004,6.76356740268,204.00766881
2123.0,235.431224698,8.31472064958,39.8238118779,178.03212550799998,63.7595230983,17.0371519426,167.37298236,201.941922432,22.8546064985,22.9149275148,35.2718263202,7.5485017461399995,200.837821333
3623.0,233.443180316,8.62701605852,34.8609419061,178.03212550799998,56.084220985900004,14.244691596900001,167.37298236,170.85358661,21.183716778,23.1999717418,51.5736154374,10.5312522513,172.309194044
4842.0,233.443180316,8.783163762989998,36.5152318967,180.210606066,55.82739457259798,14.061866233868136,170.4858663174127,167.68890039693798,15.532809973099036,23.470361042471243,69.9131281942,12.729068413,211.932287501
5150.0,233.443180316,9.72004998981,36.5152318967,178.03212550799998,55.7187304091,13.978742992599999,170.766622349,166.70847516700002,15.142807788599999,23.485015968800003,70.9319900141,12.572081544300001,218.271982454
5495.0,233.443180316,7.84627753617,34.8609419061,178.03212550799998,55.818786238573914,14.070735865655724,170.4122212992182,168.07977047294224,15.119534695905697,23.503176506086664,78.0640227528,13.2000290191,218.271982454
5863.0,235.431224698,8.31472064958,36.5152318967,180.210606066,56.020682842138065,14.254792314197596,169.50036687659178,171.87749720027637,14.047155008410963,23.620295265845737,78.0640227528,12.886055281700001,253.140304696
6566.0,233.443180316,6.12865278701,43.132391858999995,181.299846345,55.9014756975,14.3776658991,169.069802354,174.998698053,12.315148261700001,23.7700601959,67.8754045546,10.374265382599999,237.29106731299999
7263.0,229.467091554,6.597095900419999,46.44097184020001,180.210606066,54.9877492555,14.825999520390983,167.47808588181502,179.73516388203484,13.247281279211325,23.802765083165674,58.861009120549255,8.647409826989998,199.252897595
7647.0,227.479047173,6.75324360489,46.44097184020001,180.210606066,60.104617330500005,15.303274042812973,166.0052578407379,181.14602309098962,13.853368941839829,23.879644316183583,56.667924536499996,8.01946235222,188.158431427
7977.0,225.49100279099997,6.597095900419999,44.7866818496,179.121365787,59.37363617689999,15.4414603165,165.676162366,180.18008735700002,13.986037982200001,23.9125823094,53.6113390771,7.89785591725207,180.23381273599998
8663.0,219.526869647,6.44094819595,49.749551821400004,174.764404671,57.1806927162,15.16686456602671,165.16181600527702,195.9659675938593,13.800735771557164,23.72706328250852,52.5924772572,6.60658053398,189.743355165
9393.0,229.467091554,6.28480049148,49.749551821400004,179.121365787,57.3634380046,15.04253741,163.979342371,201.941922432,13.3433880897,23.485015968800003,49.5358917978,5.821646190519999,265.819694602
10058.0,229.467091554,6.28480049148,48.0952618308,180.210606066,56.926863415776616,14.92776585022728,165.0609263879241,234.20279997361322,14.77800220924609,23.765726844700136,56.667924536499996,6.9205542713699995,289.593550676
10369.0,227.479047173,6.597095900419999,48.0952618308,179.121365787,56.74142003197253,14.823052775336643,165.61270729957317,260.33013185653186,15.659618389078897,23.954214735435084,55.6490627167,6.44959366529,237.29106731299999
10823.0,227.479047173,6.44094819595,48.0952618308,179.121365787,56.81520213939999,14.9095631078,165.676162366,268.26370551900004,15.785457681099999,24.0551044229,54.63020089689999,6.44959366529,237.29106731299999
11133.0,225.49100279099997,6.597095900419999,48.0952618308,179.121365787,56.348279976220475,14.757621506447784,166.01293115118918,269.9819899597881,16.19579708348067,24.015136111464265,54.63020089689999,6.60658053398,259.47999964900004
11490.0,231.455135935,7.53398212724,44.7866818496,181.299846345,55.63021819522349,14.528133593750287,167.00870988527814,277.0177383821685,17.51104121523043,23.95055476717346,53.6113390771,6.44959366529,242.045838528
11797.0,227.479047173,6.597095900419999,49.749551821400004,179.121365787,55.9014756975,14.643614503399998,167.37298236,274.481372683,17.8419373371,23.9125823094,53.6113390771,5.97863305921,234.121219837
12190.0,229.467091554,6.75324360489,51.403841811999996,181.299846345,54.256768101999995,13.8457686904,167.37298236,291.061818455,17.8419373371,24.0551044229,55.6490627167,6.1356199279,229.366448622
12592.0,229.467091554,6.597095900419999,49.41320534947842,182.38908662400002,50.7846076226,13.313871481700001,165.676162366,297.27948562,16.1710476166,23.9125823094,53.6113390771,5.97863305921,243.630762267
12923.0,229.467091554,7.3778344227699995,48.0952618308,180.210606066,57.1806927162,14.9095631078,165.676162366,283.80787343,18.8701771651,23.9125823094,58.7056481762,6.292606796599999,249.97045722
13421.0,229.467091554,7.0655390138300005,49.749551821400004,181.299846345,54.873972895192225,14.129908565257956,165.76294635440823,302.5299312459861,18.206461749294437,24.015223555617837,54.63020089689999,6.292606796599999,246.800609743
13688.0,231.455135935,7.221686718300001,48.0952618308,182.38908662400002,54.256768101999995,13.978742992599999,165.676162366,309.714819948,18.2275272726,24.0551044229,60.743371815799996,7.07754114006,230.95137236
14790.0,233.443180316,7.221686718300001,51.403841811999996,182.38908662400002,64.125013675,15.024782890881065,170.04561410701064,307.8493411310916,14.025884986029354,24.64976041793872,54.63020089689999,6.60658053398,261.064923388
15138.0,233.443180316,7.84627753617,49.749551821400004,183.47832690299998,59.19089088850001,15.1755117121,170.766622349,307.642264227,13.471918068199999,24.767714990500004,63.799957275299995,7.705488614839999,256.310152173
16609.0,231.455135935,8.15857294511,44.7866818496,181.299846345,57.9116738698,14.9095631078,169.069802354,337.694322188,11.801028347699999,24.197626536399998,93.34695005020001,10.8452259887,281.668931985
17141.0,229.467091554,7.84627753617,46.44097184020001,181.299846345,66.6834477125,16.5052547339,174.160262337,367.746380149,26.9675658104,24.340148649899998,70.9319900141,8.804396695689999,257.895075911
18005.0,229.467091554,8.31472064958,44.7866818496,181.299846345,56.9979474278,14.9095631078,170.766622349,348.057100795,22.469016563,24.197626536399998,92.32808823040001,11.9441340695,254.725228434
19181.0,227.479047173,8.31472064958,41.4781018684,179.121365787,61.018343772399994,15.026669687639744,175.34480142523134,363.3311709071174,19.279299438404397,24.32720350492296,113.72418644700001,14.2989370999,291.178474415
19470.0,225.49100279099997,8.939311467460001,43.132391858999995,179.121365787,60.835598483999995,15.04253741,175.857082332,364.63754656699996,19.127237122100002,24.340148649899998,121.875081005,15.2408583121,318.122177965
20904.0,233.443180316,9.2516068764,39.8238118779,185.65680746099997,54.256768101999995,13.712794388199999,170.766622349,358.41987940300004,15.656927702599999,24.197626536399998,102.516706429,14.141950231300001,188.158431427
22412.0,233.443180316,10.5007885122,34.8609419061,185.65680746099997,55.9014756975,13.579820086,175.857082332,383.29054806,12.315148261700001,24.340148649899998,142.25231740200002,18.066621948599998,165.96949909100002
22871.0,229.467091554,10.813083921099999,36.5152318967,185.65680746099997,53.29796603709825,14.1117172947,179.25072232,402.979827414,16.2995775951,24.340148649899998,153.45979742,19.4795037668,213.517211239
23003.0,227.479047173,9.56390228534,33.206651915500004,183.47832690299998,51.89528553542204,13.823666662256686,178.37918057951,392.3519984498756,15.413537032267337,24.348790847291127,139.195731942,18.380595686,288.008626938
23372.0,221.514914029,9.72004998981,33.206651915500004,181.299846345,49.6881358922,12.250077064300001,175.857082332,339.76687791,12.7007381972,24.462574884681803,145.308902861,17.9096350799,196.083050118
23853.0,213.562736503,9.2516068764,34.8609419061,178.1373294331374,53.1602963716,13.313871481700001,170.766622349,354.27476796,10.0016086487,24.6251928769,116.780771906,13.514002756500002,205.592592548
