time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,7.53398212724,71.2553216992,187.83528801900002,59.37363617689999,13.978742992599999,194.52210226900002,377.07288089599996,16.4281075736,22.6298832877,44.441582698599994,2.21094821058,420.92014842044415
412.0,243.383402223,6.909391309360001,53.0581318026,190.013768577,51.1500981994,11.9841284599,201.30938224599998,294.170652037,18.7416471866,24.0551044229,39.3472735995,1.7399876044999998,411.63267852300004
884.0,235.431224698,5.816357378069999,58.0210017744,184.567567182,48.2261735851,11.319256949100001,197.915742258,274.481372683,16.9422274876,24.0551044229,38.86656530089877,1.58300073581,494.04871291300003
2410.0,223.50295841,8.00242524064,53.0581318026,175.85364495,51.698334064499996,12.250077064300001,197.915742258,258.93720477200003,19.62318699189777,25.0527592175,25.083208122,1.58300073581,229.366448622
3822.0,215.550780885,6.597095900419999,59.675291765,177.44948748257926,49.322645315500004,11.8511541578,192.825282275,251.683259747,22.469016563,25.480325558,19.9888990229,1.42601386711,346.65080525400003
5239.0,207.59860336,6.44094819595,67.946741718,174.764404671,46.764211278000005,11.718179855599999,189.431642286,251.683259747,23.240196434,25.195281331,14.894589923699998,1.26902699842,478.19947553099996
6569.0,207.59860336,5.5040619691299995,71.2553216992,179.121365787,46.3987207012,11.718179855599999,189.431642286,266.19114979799997,27.2246257674,25.0527592175,13.8757281039,1.11204012973,146.950414232
8128.0,203.62251459700002,5.972505082540001,72.9096116898,178.03212550799998,65.4042306938,16.9041776404,175.857082332,254.79209333,22.0834266275,27.618157260700002,13.8757281039,1.26902699842,308.61263553599997
9549.0,199.646425834,6.597095900419999,79.5267716521,176.942885229,60.835598483999995,15.883826058519205,179.25072232,226.81259109,17.5848773801,27.3331130337,13.8757281039,1.26902699842,273.744313294
11039.0,201.63447021599998,7.221686718300001,81.1810616427,179.121365787,67.0489382893,16.372280431700002,180.947542315,245.465592583,16.4281075736,25.907891898600003,15.9134517436,1.26902699842,275.329237032
12495.0,201.63447021599998,6.75324360489,77.8724816616,174.764404671,63.0285419447,15.574434618699998,183.12256411155514,226.81259109,14.3716279177,25.907891898600003,18.970037203,1.42601386711,295.93324563
13968.0,199.646425834,7.070986912568426,82.8353516333,174.764404671,60.104617330500005,14.7765888056,186.03800229799998,216.449812482,14.5001578962,25.480325558,17.9511753832,1.42601386711,330.801567871
15410.0,203.0358390178704,6.909391309360001,81.1810616427,175.85364495,59.0081456001,14.3776658991,184.34118230299998,236.13909183599998,14.6286878747,24.6251928769,17.9511753832,1.26902699842,364.084966375
16808.0,205.610558978,7.0655390138300005,74.5639016804,178.03212550799998,61.74932492600001,14.643614503399998,184.34118230299998,282.771595569,18.998707143599997,24.6251928769,19.9888990229,1.26902699842,348.23572899199996
18313.0,205.610558978,10.6569362166,69.60103170859999,172.585924113,58.0944191582,15.04253741,182.644362309,281.735317709,19.3842970791,25.195281331,18.970037203,1.26902699842,314.952330489
18430.0,203.62251459700002,7.53398212724,69.65259228366648,175.85364495,58.117415349602624,15.574434618699998,186.03800229799998,281.62342368053424,18.8701771651,25.19199696872978,18.970037203,1.2691741716780631,315.19196524073936
