time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,209.58664774099998,7.53398212724,31.552361924899998,167.139722718,65.2214854054,16.6382290361,184.34118230299998,604.0177323959999,9.87307867024,22.9149275148,12.8568662841,1.26902699842,275.329237032
421.0,219.526869647,7.0655390138300005,34.8609419061,171.496683834,68.11217176933462,17.20573845181324,184.43841167294434,549.6898889939101,10.270918676559782,22.79174007332606,12.8568662841,1.26902699842,248.38553348099998
620.0,223.50295841,6.75324360489,29.8980719343,173.675164392,68.69364588479999,17.3031005469,184.34118230299998,548.0587279169999,9.87307867024,22.6298832877,12.8568662841,1.11204012973,234.121219837
935.0,223.50295841,6.44094819595,27.098350878440574,173.675164392,68.63580377765675,17.561565751784297,184.50205056918253,500.1691625517834,12.465151563761898,23.388159769786537,12.8568662841,0.955053261033,307.027711797
1097.0,223.50295841,6.12865278701,26.589491953099998,171.496683834,68.87639117319999,17.8349977556,184.34118230299998,487.954611994,12.9577981542,23.98144968111886,13.8757281039,1.11204012973,229.366448622
1297.0,225.49100279099997,6.12865278701,23.2809119719,171.496683834,68.1454100196,17.0371519426,184.34118230299998,472.410444083,14.114567960699999,24.197626536399998,13.8757281039,0.955053261033,177.063965259
1830.0,229.467091554,7.3778344227699995,15.0094620189,176.942885229,67.9626647312,16.372280431700002,191.128462281,491.063445577,13.812974001929279,24.4826707634,16.932313563399997,1.11204012973,85.13838843939999
2202.0,229.467091554,6.28480049148,19.9723319907,172.585924113,62.2975607911,15.4414603165,187.73482229200002,439.24955254,14.6286878747,25.0527592175,16.932313563399997,1.11204012973,356.160347684
2547.0,231.455135935,6.597095900419999,21.6266219813,173.675164392,57.728928581400005,15.04253741,184.34118230299998,430.959329654,12.7007381972,24.767714990500004,14.894589923699998,1.11204012973,204.00766881
2887.0,231.455135935,5.816357378069999,23.2809119719,173.675164392,58.2771644466,15.1755117121,184.34118230299998,395.725882389,12.1866182832,24.6251928769,14.894589923699998,1.0999283475833388,161.214727876
4240.0,245.37144660400003,5.34791426466,33.206651915500004,180.210606066,61.5665796376,15.707408920799999,184.34118230299998,343.911989353,11.029848476700002,25.765369785100003,15.9134517436,0.955053261033,264.23477086400004
5600.0,249.347535367,6.12865278701,39.8238118779,184.567567182,64.125013675,16.5052547339,182.644362309,335.621766467,10.3871985842,26.6205024661,15.9134517436,0.955053261033,218.271982454
6266.0,243.383402223,5.5040619691299995,39.8238118779,184.567567182,65.31977129347202,16.980487630975965,183.4928820262508,326.6385043613813,11.06899759139972,26.87145958841153,12.8568662841,0.79806639234,227.7440190356561
6950.0,235.431224698,7.221686718300001,39.8238118779,181.299846345,67.7799194428,17.8349977556,184.34118230299998,291.2635100072844,11.672498369200001,27.1905909202,11.8380044643,0.79806639234,234.121219837
8497.0,229.467091554,5.5040619691299995,44.7866818496,178.03212550799998,59.7391267537,15.4414603165,182.644362309,227.84886895,11.929558326199999,28.473289941799997,12.8568662841,0.6410795236469999,246.800609743
9950.0,229.467091554,6.44094819595,43.132391858999995,174.764404671,61.74932492600001,15.574434618699998,186.03800229799998,193.65169954599997,11.5439683907,28.7583341689,12.8568662841,0.79806639234,216.687058716
11310.0,221.514914029,8.00242524064,44.7866818496,171.496683834,63.2112872331,15.574434618699998,191.128462281,188.470310243,10.2586686057,29.7559889635,12.8568662841,0.79806639234,196.083050118
12969.0,223.50295841,6.597095900419999,48.0952618308,174.764404671,61.93207021439999,15.308486014300001,191.128462281,169.817308749,9.10189879925,29.61346685,12.8568662841,0.79806639234,208.762440025
14418.0,217.53882526599998,5.816357378069999,46.44097184020001,172.585924113,58.8254003117,14.643614503399998,189.431642286,193.65169954599997,10.3871985842,29.61346685,11.8380044643,0.79806639234,224.611677407
15850.0,221.514914029,5.972505082540001,49.749551821400004,175.85364495,60.4701079072,15.04253741,191.128462281,213.34097889999998,10.5157285627,30.3260774175,11.8380044643,0.79806639234,177.063965259
17311.0,221.514914029,5.035618855719999,48.0952618308,175.85364495,55.170494543900006,14.244691596900001,187.73482229200002,271.372539101,9.23042877775,29.043378395900003,11.8380044643,0.79806639234,173.89411778299998
17950.0,217.53882526599998,5.6602096736,49.749551821400004,174.764404671,59.0081456001,14.476498624617856,187.55193474287626,281.38881297309865,9.435954234321953,29.17341919426533,11.8380044643,0.955053261033,186.57350768900002
18751.0,225.49100279099997,5.816357378069999,44.7866818496,175.85364495,56.9979474278,14.7765888056,186.03800229799998,306.60598636599997,9.48748873474,29.1859005094,10.819142644500001,0.79806639234,205.592592548
20307.0,219.526869647,5.816357378069999,46.44097184020001,174.764404671,55.3532398323,14.244691596900001,192.825282275,324.222709999,10.0016086487,29.1859005094,10.819142644500001,0.79806639234,246.800609743
