time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,191.69424830900002,8.62701605852,67.946741718,169.318203276,76.91718386229999,18.898792173,172.463442343,410.233772439,35.4505443913,21.632228493099998,23.0454844823,1.26902699842,294.348321891
396.0,207.59860336,7.0655390138300005,62.9838717462,171.496683834,61.5665796376,15.1755117121,170.766622349,295.206929898,30.437875229899998,21.4897063796,19.9888990229,1.42601386711,384.68897497300003
1055.0,213.562736503,6.75324360489,59.675291765,174.764404671,59.37363617689999,14.643614503399998,174.160262337,316.968764973,31.5946450364,21.347184266099998,18.970037203,0.955053261033,230.95137236
2431.0,209.58664774099998,7.0655390138300005,62.9838717462,171.496683834,57.3634380046,14.244691596900001,170.766622349,309.714819948,33.522594713800004,21.347184266099998,17.9511753832,1.11204012973,210.347363763
3718.0,207.59860336,6.75324360489,69.60103170859999,175.85364495,62.2975607911,15.4414603165,172.463442343,398.834715971,30.3093452514,21.9172727202,24.064346302199997,1.11204012973,232.53629609900003
4837.0,205.610558978,7.0655390138300005,67.946741718,172.585924113,56.632456851099995,14.038954522764794,169.63902751738135,348.5301297893369,24.510934562848146,21.55188263560957,32.2152408608,1.26902699842,259.47999964900004
5256.0,205.610558978,6.28480049148,74.5639016804,173.675164392,55.7187304091,13.8457686904,169.069802354,341.83943363099996,23.3687264125,21.4897063796,32.2152408608,0.955053261033,264.23477086400004
6668.0,207.59860336,7.53398212724,71.2553216992,172.585924113,55.9014756975,13.712794388199999,172.463442343,370.855213732,24.6540261975,21.7747506067,30.1775172211,0.955053261033,329.216644133
8249.0,207.59860336,7.221686718300001,72.9096116898,175.85364495,53.1602963716,13.813096839353673,169.069802354,325.258987859,27.738745681399998,21.9172727202,28.1397935815,0.955053261033,248.38553348099998
9693.0,205.610558978,6.909391309360001,71.2553216992,172.585924113,56.4497115627,13.8457686904,172.463442343,420.596551047,31.980234971799998,22.3448390607,24.064346302199997,0.955053261033,221.44182993099997
11076.0,209.58664774099998,6.909391309360001,69.60103170859999,175.85364495,57.546183293,13.978742992599999,170.766622349,405.052383136,36.3502542408,22.3448390607,29.158655401300003,0.9405409707419546,202.42274507099998
12541.0,213.562736503,6.75324360489,62.9838717462,178.03212550799998,53.484017335692485,13.8457686904,167.37298236,396.76216025,55.7582809939,22.772405401300002,34.2529645004,0.955053261033,316.537254227
13924.0,203.62251459700002,6.28480049148,66.29245172739999,175.2329994604279,48.0434282967,11.718179855599999,169.069802354,357.38360154199995,55.5012210369,22.772405401300002,31.196379040900002,0.79806639234,223.02675366900002
15388.0,209.58664774099998,7.221686718300001,64.8841586597618,171.496683834,51.8810793529,12.9149485752,171.82758867228196,370.99736102156777,45.8614726496,23.342493855300003,36.2906881401,0.955053261033,248.38553348099998
16816.0,217.53882526599998,6.909391309360001,62.9838717462,175.85364495,65.5869759822,16.2393061295,174.160262337,362.564990846,31.080525122399997,23.1999717418,33.234102680599996,0.955053261033,314.952330489
17660.0,219.526869647,6.909391309360001,62.9838717462,178.03212550799998,65.47311507668455,16.206409646724563,175.08361158900382,392.65839337114613,27.684870478014652,23.355794184920832,34.2529645004,0.955053261033,257.895075911
18246.0,217.53882526599998,6.12865278701,71.2553216992,180.210606066,66.1352118473,16.372280431700002,175.857082332,405.052383136,25.553736046999997,23.485015968800003,32.2152408608,0.955053261033,210.347363763
19695.0,205.610558978,5.972505082540001,71.2553216992,175.85364495,65.4042306938,16.2393061295,172.463442343,423.70538462900004,22.8546064985,22.9149275148,33.234102680599996,0.6410795236469999,234.121219837
20412.0,199.646425834,6.44094819595,74.5639016804,173.675164392,66.65806944620374,16.334553330932064,174.3384188411733,412.0667982031908,22.368779836138433,22.905704496473543,35.08746173764405,1.11204012973,275.329237032
21171.0,203.62251459700002,7.221686718300001,71.2553216992,172.585924113,68.5109005964,16.5052547339,175.857082332,404.016105275,21.569306713499998,22.772405401300002,37.3095499599,0.955053261033,202.42274507099998
22535.0,213.562736503,7.0655390138300005,71.2553216992,178.03212550799998,64.125013675,15.840383223,177.55390232599999,396.76216025,18.2275272726,23.1999717418,37.3095499599,0.79806639234,245.215686005
23951.0,219.526869647,7.097911062020645,67.946741718,181.299846345,64.8559948286,15.973357525199999,177.55390232599999,387.435659503,17.9704673156,22.772405401300002,35.2718263202,0.79806639234,243.630762267
25383.0,225.49100279099997,7.3778344227699995,71.2553216992,184.567567182,61.5665796376,14.9095631078,177.55390232599999,452.721164729,24.268436261999998,22.889724702565967,44.441582698599994,0.955053261033,250.46559161217655
26904.0,229.467091554,6.597095900419999,64.6381617368,182.38908662400002,55.5359851207,13.4468457839,177.55390232599999,407.12493885699996,19.846209306571787,22.772405401300002,44.441582698599994,0.79806639234,288.008626938
28360.0,233.443180316,6.75324360489,61.3295817556,183.47832690299998,57.1806927162,13.8457686904,177.55390232599999,500.389946323,18.998707143599997,23.485015968800003,37.3095499599,0.79806639234,175.47904152099997
29665.0,229.467091554,6.12865278701,67.946741718,183.47832690299998,53.1602963716,12.9149485752,180.947542315,439.24955254,12.7007381972,23.0574496283,38.3284117797,0.79806639234,235.706143575
31119.0,223.73965069642804,6.75324360489,69.60103170859999,183.47832690299998,61.74932492600001,15.574434618699998,175.857082332,467.22905478,12.9577981542,24.767714990500004,36.2906881401,0.79806639234,256.310152173
32652.0,213.562736503,7.3778344227699995,66.29245172739999,176.942885229,73.6277686713,17.8349977556,177.55390232599999,411.2700503,17.3278174231,23.342493855300003,27.120931761599998,0.79806639234,275.329237032
