time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,8.15857294511,44.7866818496,168.228962997,52.0638246413,13.313871481700001,153.79842240600001,428.88677393300003,14.6286878747,24.910237104,52.5924772572,6.207720215398838,178.648888997
370.0,227.479047173,8.15857294511,36.5152318967,173.675164392,50.83629879621085,12.891040036928366,153.81390575329112,420.43279275350255,12.622227325393682,24.985755059714787,52.5924772572,6.292606796599999,210.347363763
1043.0,235.6262464246378,8.62045275610291,31.552361924899998,173.675164392,48.0434282967,11.9841284599,152.10160241100002,408.16121671800005,5.631589379809999,24.910237104,51.5736154374,5.664659321830001,245.215686005
1767.0,247.359490985,8.783163762989998,31.552361924899998,180.210606066,49.322645315500004,12.1171027621,155.49524240000002,409.197494579,10.7727885197,25.195281331,53.6113390771,6.292606796599999,326.046796657
1990.0,239.40731346,8.939311467460001,29.8980719343,175.85364495,44.7540131057,10.6543854382,157.192062394,380.181714478,10.6442585412,25.6228476715,53.6113390771,6.292606796599999,528.917035155
2383.0,247.359490985,9.09545917193,29.8980719343,181.299846345,50.2363717574,13.0479228773,157.192062394,368.78265801,14.757217853199998,26.0504140121,54.63020089689999,6.44959366529,326.046796657
2722.0,243.383402223,8.939311467460001,33.206651915500004,182.38908662400002,47.495192431599996,12.1171027621,152.10160241100002,398.834715971,17.713407358599998,25.480325558,55.6490627167,6.44959366529,268.989542079
3884.0,251.335579748,9.09545917193,34.8609419061,184.567567182,48.9571547387,12.3830513665,153.79842240600001,379.145436617,13.471918068199999,25.337803444499997,62.7810954555,7.39151487745,188.158431427
5430.0,255.311668511,7.84627753617,36.5152318967,191.10300885599997,43.292050798599995,11.0533083447,153.79842240600001,407.12493885699996,11.029848476700002,25.765369785100003,82.13947003210001,8.96138356438,232.53629609900003
6769.0,247.359490985,8.00242524064,33.206651915500004,184.567567182,44.7540131057,12.43021981769932,155.49524240000002,367.746380149,15.2713377671,26.0504140121,83.158331852,8.96138356438,272.159389555
8267.0,241.395357842,8.31472064958,31.552361924899998,184.567567182,53.34304166,13.8457686904,150.404782417,386.399381643,12.315148261700001,28.7583341689,91.30922641049999,9.746317907849999,283.253855723
8929.0,245.37144660400003,8.15857294511,34.8609419061,186.74604774,52.30041408385092,12.781974273,152.10160241100002,379.145436617,12.1866182832,29.61346685,93.34695005020001,10.0602916452,297.518169368
9694.0,243.383402223,7.84627753617,38.1695218873,186.74604774,51.8810793529,13.0479228773,152.10160241100002,385.363103782,12.4436782402,29.898511077,91.30922641049999,9.58933103915,135.855948064
11084.0,241.395357842,8.00242524064,38.1695218873,183.47832690299998,54.8050039672,13.978742992599999,150.404782417,384.32682592099997,13.471918068199999,29.3284226229,90.2903645907,9.58933103915,143.780566755
12555.0,241.395357842,7.84627753617,39.8238118779,184.567567182,55.7187304091,13.978742992599999,155.49524240000002,349.09337865599997,13.986037982200001,29.61346685,92.32808823040001,9.58933103915,192.91320264200002
13962.0,245.37144660400003,8.783163762989998,41.4781018684,185.65680746099997,55.3532398323,13.712794388199999,157.192062394,340.80315577,11.029848476700002,29.3284226229,92.32808823040001,9.746317907849999,150.120261709
15423.0,247.359490985,8.783163762989998,43.132391858999995,188.92452829799998,54.9877492555,13.313871481700001,157.24496107103457,349.09337865599997,12.315148261700001,29.043378395900003,94.36581187,9.58933103915,189.743355165
