time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,5.816357378069999,46.44097184020001,180.210606066,76.73443857390001,19.2977150796,174.160262337,339.76687791,25.29667609,27.0480688067,23.0454844823,1.58300073581,234.121219837
204.0,237.419269079,6.44094819595,39.8238118779,182.38908662400002,63.9422683866,16.5052547339,174.33035613761538,271.372539101,16.813697509100002,26.9055466932,22.0266226625,1.42601386711,219.856906192
1721.0,239.40731346,6.597095900419999,34.8609419061,183.47832690299998,61.93207021439999,15.4414603165,180.947542315,279.662761987,25.9393259825,28.1882457148,18.970037203,1.42601386711,132.686100588
3208.0,245.37144660400003,5.816357378069999,29.8980719343,181.299846345,61.74932492600001,15.308486014300001,177.55390232599999,332.512932884,32.4943548858,28.3307678283,16.932313563399997,1.58300073581,170.724270306
4666.0,249.347535367,6.28480049148,23.2809119719,179.121365787,57.133905886288495,14.244691596900001,180.947542315,304.533430645,21.312246756500002,27.760679374299997,16.932313563399997,1.58300073581,153.290109185
6167.0,245.37144660400003,4.72332344678,31.552361924899998,181.299846345,57.9116738698,14.510640201300001,177.55390232599999,330.440377163,13.214858111199998,28.6158120553,15.9134517436,1.42601386711,194.49812638
6952.0,249.347535367,4.72332344678,31.552361924899998,182.38908662400002,47.621647904505345,12.015558980497348,178.91801601585453,368.12260088483924,13.562402681019348,28.41740715119815,15.9134517436,1.26902699842,189.743355165
7635.0,253.32362412900002,5.19176656019,31.552361924899998,183.47832690299998,30.6826258997,7.86192509249,179.25072232,451.684886869,15.0142778101,28.6158120553,13.8757281039,1.11204012973,196.083050118
7683.0,253.32362412900002,5.34791426466,29.8980719343,184.567567182,56.4497115627,14.1117172947,179.25072232,321.113876416,11.801028347699999,28.1882457148,12.8568662841,1.11204012973,197.66797385700002
8234.0,249.347535367,6.28480049148,34.8609419061,178.03212550799998,48.01820176974508,12.014037076555624,179.65013245912772,359.4426281578423,12.695124607014657,28.2121440804583,11.8380044643,1.11204012973,192.91320264200002
8988.0,257.299712892,6.597095900419999,36.5152318967,184.567567182,57.3634380046,14.1117172947,180.947542315,294.170652037,10.5157285627,27.618157260700002,9.80028082463,1.11204012973,189.743355165
9663.0,237.419269079,7.53398212724,39.8238118779,175.85364495,55.62007974375453,13.707882276873228,181.36837857320737,313.28194148449097,12.249497888994137,27.741100570081255,10.819142644500001,1.11204012973,189.743355165
10402.0,243.383402223,7.53398212724,38.1695218873,181.299846345,56.4497115627,13.8457686904,182.644362309,315.932487113,13.6004480467,27.760679374299997,9.80028082463,0.955053261033,204.00766881
11191.0,237.419269079,6.75324360489,38.1695218873,180.210606066,57.67599386243151,14.145262792305981,180.83775477994692,326.9927524534502,14.83226475369021,27.449094613957765,12.8568662841,1.11204012973,183.403660212
11939.0,234.02778025386874,6.28480049148,34.8609419061,176.942885229,58.6426550233,14.7765888056,179.25072232,355.6382544248735,16.813697509100002,27.1905909202,16.932313563399997,1.11204012973,184.98858395099998
12582.0,227.479047173,6.75324360489,31.552361924899998,177.9382329613609,59.33227885342612,14.717983319857293,179.3862682927293,395.3361869945129,16.802520437609896,26.96506110321277,21.0077608427,1.26902699842,178.648888997
13447.0,235.431224698,5.6602096736,33.206651915500004,178.03212550799998,60.835598483999995,14.888214824301773,179.25072232,404.016105275,18.93948827491607,26.477980352600003,22.0266226625,1.26902699842,172.309194044
13874.0,233.443180316,5.6602096736,34.8609419061,178.03212550799998,60.60222237829939,15.021072034832596,179.1347804077913,410.9560423006922,19.948961819513432,26.523228788617555,23.0454844823,1.11204012973,177.063965259
14889.0,231.455135935,6.44094819595,38.1695218873,176.942885229,60.287362618900005,15.1755117121,177.55390232599999,431.995607515,20.669596864000003,26.593580122263948,22.0266226625,1.26902699842,218.271982454
15448.0,233.443180316,5.972505082540001,37.69481512067312,176.942885229,60.148271740763356,15.104453690912718,179.08434409336843,452.37964683780814,21.11179111172352,26.57920681546043,19.9888990229,1.26902699842,206.10619762972473
16338.0,235.431224698,6.597095900419999,38.1695218873,179.121365787,59.5563814653,15.04253741,182.644362309,480.700666969,22.5975465415,26.477980352600003,18.970037203,1.26902699842,192.91320264200002
17092.0,233.443180316,6.433147134622466,38.1695218873,176.942885229,60.26969267350142,14.95717640816913,181.63315458939252,554.3856717013446,21.710409058787608,26.62568365330543,15.9134517436,1.26902699842,199.252897595
17754.0,229.467091554,6.28480049148,38.1695218873,174.764404671,61.3838343492,15.04253741,180.947542315,622.67073389,21.8263666705,26.477980352600003,17.9511753832,1.26902699842,184.98858395099998
19175.0,237.419269079,12.999151783699999,34.8609419061,169.318203276,52.9775510833,13.1808971795,186.03800229799998,611.2716774219999,16.042517638099998,28.7583341689,17.627845048280655,1.26902699842,792.014375708
19245.0,235.431224698,7.221686718300001,34.8609419061,176.942885229,54.943029606895486,13.619412466362991,184.70039076098575,617.4705013880932,16.73236197215127,28.500242295916827,17.9511753832,1.26902699842,189.743355165
20679.0,237.419269079,7.0655390138300005,34.8609419061,176.942885229,57.1806927162,13.978742992599999,182.644362309,707.64551847,13.0863281327,29.898511077,15.9134517436,1.2690271308469832,184.98858395099998
