time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,213.562736503,7.221686718300001,44.7866818496,172.585924113,56.632456851099995,15.308486014300001,174.160262337,73.4434677013,2.54686989587,30.468599531,31.196379040900002,1.7399876044999998,270.57446581700003
558.0,213.562736503,6.28480049148,49.749551821400004,175.85364495,59.19089088850001,16.5052547339,175.857082332,61.0081333725,2.54686989587,30.6111216446,31.196379040900002,1.89697447319,188.158431427
908.0,249.347535367,5.035618855719999,33.206651915500004,179.121365787,44.5712678173,11.718179855599999,182.644362309,78.624857005,2.54686989587,30.3260774175,27.120931761599998,1.58300073581,211.932287501
1214.0,241.395357842,8.15857294511,28.2437819437,176.942885229,48.20120208701991,12.87629478943699,180.54863717440264,74.1243554046952,2.5548459632492655,30.319342436468947,28.334220635495164,1.58300073581,352.99050020699997
2338.0,259.287757273,7.53398212724,36.5152318967,184.567567182,50.4191170458,13.4468457839,177.55390232599999,58.9355776511,2.67539987437,29.4709447364,30.1775172211,1.58300073581,211.932287501
3891.0,253.32362412900002,6.44094819595,38.1695218873,186.74604774,52.9775510833,14.510640201300001,167.37298236,84.8425241694,2.54686989587,29.1859005094,37.3095499599,1.7582952868493018,207.17751628599999
4746.0,251.335579748,5.6602096736,36.5152318967,184.567567182,52.897453061962516,14.688464618869714,170.6409043599007,82.00695005971447,2.754051528772094,28.46181055175167,45.460444518500005,1.89697447319,213.517211239
5343.0,253.32362412900002,5.935027599251092,36.5152318967,183.47832690299998,54.06235359235677,14.9095631078,170.766622349,82.7699684479,2.80392985286,28.1882457148,45.460444518500005,1.7399876044999998,204.00766881
6527.0,251.335579748,5.972505082540001,39.8238118779,184.567567182,55.3532398323,14.3776658991,177.55390232599999,80.6974127264,3.06098980986,27.618157260700002,42.403859059,1.7399876044999998,197.67896756463628
7965.0,245.37144660400003,6.12865278701,46.44097184020001,185.65680746099997,55.170494543900006,14.3776658991,175.857082332,72.4071898406,3.31804976685,27.0480688067,30.1775172211,1.7399876044999998,175.47904152099997
9423.0,235.431224698,6.44094819595,51.403841811999996,185.15506130720948,51.698334064499996,13.8457686904,170.766622349,86.9150798908,3.57510972385,27.0480688067,22.0266226625,1.58300073581,224.611677407
10845.0,229.467091554,6.597095900419999,54.712421793199994,185.65680746099997,54.4395133904,14.244691596900001,174.160262337,76.31853975217625,3.83216968085,27.06761020178231,19.9888990229,1.7399876044999998,237.29106731299999
12285.0,229.3556941898867,5.972505082540001,56.3667117838,183.47832690299998,55.170494543900006,14.7765888056,172.463442343,70.3346341191,3.822491413414485,27.0480688067,24.064346302199997,1.58300073581,253.140304696
13730.0,227.479047173,6.597095900419999,49.749551821400004,181.299846345,56.2669662743,14.7765888056,174.160262337,65.1532448155,3.83216968085,27.0480688067,23.0454844823,1.89697447319,249.97045722
15210.0,223.50295841,6.75324360489,59.675291765,183.47832690299998,56.81520213939999,15.04253741,172.463442343,65.1532448155,4.21775961634,27.4756351472,25.083208122,1.7399876044999998,189.743355165
16605.0,219.526869647,6.909391309360001,57.52552508768705,179.121365787,54.9877492555,14.244691596900001,175.857082332,64.1169669547,4.21775961634,28.3307678283,27.120931761599998,1.89697447319,180.23381273599998
18050.0,223.50295841,6.44094819595,56.3667117838,182.38908662400002,49.6881358922,13.313871481700001,175.7720435760318,79.66113486569999,4.21775961634,28.7583341689,27.120931761599998,1.89697447319,208.762440025
19485.0,219.526869647,6.597095900419999,58.0210017744,178.03212550799998,49.6881358922,13.130550029522936,175.857082332,77.5885791442,4.34628959484,28.9008562824,25.083208122,1.89697447319,194.49812638
20925.0,219.526869647,6.597095900419999,62.9838717462,182.38908662400002,48.5916641619,12.3830513665,179.25072232,75.5160234228,4.34628959484,29.1859005094,31.196379040900002,1.89697447319,197.66797385700002
