time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,6.28480049148,46.44097184020001,179.121365787,50.053626468999994,12.648999970799998,167.37298236,392.61704880699995,11.672498369200001,26.763024579699998,39.3472735995,2.36793507927,254.725228434
270.0,243.383402223,6.44094819595,44.7866818496,183.47832690299998,42.0128337799,11.0533083447,167.37298236,262.046038355,13.214858111199998,25.0527592175,33.234102680599996,2.1218145196701057,204.00766881
659.0,247.359490985,6.28480049148,44.7866818496,185.65680746099997,60.104617330500005,16.2393061295,162.28252237700002,199.869366711,11.1583784552,25.457889913062754,28.1397935815,1.7399876044999998,257.895075911
1134.0,251.335579748,7.53398212724,43.132391858999995,186.74604774,57.1589352815974,15.418623832770825,162.45660016522615,226.20054620645536,13.938534934425512,25.261676847123688,27.120931761599998,1.7399876044999998,273.744313294
1537.0,251.335579748,7.06127631582497,41.4781018684,186.74604774,59.19089088850001,16.106331827400002,160.58570238299998,217.486090343,16.6851675306,25.0527592175,28.1397935815,1.89697447319,229.366448622
3038.0,243.383402223,7.221686718300001,43.132391858999995,184.28413419848172,54.256768101999995,14.970113909573847,167.37298236,192.615421686,15.142807788599999,25.907891898600003,26.1020699418,1.89697447319,197.66797385700002
4438.0,241.395357842,7.0655390138300005,44.7866818496,181.299846345,56.084220985900004,14.7765888056,165.676162366,211.26842317900002,13.0863281327,25.6228476715,23.0454844823,1.58300073581,188.158431427
5708.0,235.431224698,6.28480049148,53.0581318026,180.210606066,51.698334064499996,14.1117172947,163.979342371,210.12310206903848,11.4154384122,26.1929361256,17.9511753832,1.42601386711,185.6015643393455
6801.0,227.479047173,7.221686718300001,49.782311795902324,178.03212550799998,61.2010890608,15.163793727235849,165.48566843204404,206.62367556805262,11.428759287829092,26.432772637676173,16.315033826374965,1.58300073581,184.98858395099998
7215.0,231.455135935,6.597095900419999,49.749551821400004,180.210606066,58.459909735,15.308486014300001,166.5180620395417,205.05075601400003,11.4154384122,26.477980352600003,15.9134517436,1.58300073581,180.23381273599998
8770.0,235.431224698,6.28480049148,46.44097184020001,181.299846345,58.2771644466,15.04253741,169.069802354,238.21164755799998,9.744548691739999,26.763024579699998,13.8757281039,1.42601386711,180.23381273599998
10847.0,228.66325019394696,6.12865278701,50.857101541495375,178.03212550799998,58.62787035025463,16.106331827400002,166.13253303035717,231.3118116497479,9.909598662245353,26.388491467884098,17.9511753832,1.7399876044999998,176.58737688823243
11733.0,227.479047173,7.221686718300001,51.403841811999996,181.299846345,58.8254003117,15.4414603165,165.676162366,231.993980393,9.744548691739999,26.3354582391,15.9134517436,1.7399876044999998,175.47904152099997
13044.0,227.479047173,7.0655390138300005,53.0581318026,179.121365787,58.585144317015825,15.465798468656955,165.90488506762418,230.95473877763982,9.919128167074387,26.345715990236815,21.0077608427,1.89697447319,177.063965259
14670.0,227.479047173,7.53398212724,51.403841811999996,179.121365787,57.0151902014035,15.12184596776644,166.02271996978416,229.84940354019588,10.182504696894497,26.202176516836754,24.064346302199997,1.7399876044999998,180.23381273599998
17490.0,229.467091554,6.75324360489,51.08104707355935,179.121365787,51.8810793529,13.8457686904,165.676162366,231.993980393,10.437868818484253,25.6228476715,20.19224056515108,1.7354386719298283,178.58347798219282
