time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,261.275801655,7.221686718300001,38.1695218873,193.28148941400002,55.7187304091,13.712794388199999,167.37298236,839.252806783,30.3093452514,25.765369785100003,64.8188190951,2.9958825540400005,253.140304696
440.0,271.216023561,6.28480049148,38.1695218873,195.459969972,54.074022813599996,13.0479228773,165.676162366,854.7969746939999,27.9958056384,25.6228476715,59.724509996,2.52492194796,215.10213497799998
1320.0,269.22797918,6.597095900419999,36.5152318967,193.28148941400002,52.53170184268129,12.622977406538107,167.10195188451843,822.905898884539,27.184021051604237,25.674877758571526,62.7810954555,2.8388956853500003,229.366448622
1885.0,263.26384603599996,6.12865278701,38.1695218873,192.192249135,50.967352911000006,12.1171027621,167.37298236,822.672361011,27.481685724400002,25.6228476715,56.667924536499996,2.52492194796,226.19660114599998
2561.0,261.275801655,7.0655390138300005,39.51142092475724,190.013768577,50.2363717574,12.250077064300001,169.069802354,770.858467974,23.240196434,25.765369785100003,48.5170299779,2.21094821058,213.7962307108653
3285.0,259.287757273,7.0655390138300005,41.4781018684,190.013768577,61.018343772399994,14.9095631078,167.98607512727403,728.371075684,20.0269469716,26.1929361256,45.460444518500005,1.89697447319,200.837821333
4740.0,267.239934798,6.12865278701,43.132391858999995,193.28148941400002,59.5563814653,14.643614503399998,165.676162366,754.278022203,15.9139876596,25.907891898600003,50.5547536176,1.89697447319,167.55442283
5524.0,267.239934798,6.44094819595,43.132391858999995,195.459969972,53.34304166,14.523032781924734,165.80525237966555,685.1274242730838,17.388354218224684,25.82898737795919,55.6490627167,1.89697447319,202.42274507099998
6172.0,267.239934798,9.09545917193,41.4781018684,195.459969972,54.59392998797563,14.476138501263751,165.60798087861502,534.2761488068095,18.77589309408668,25.60886047320183,54.63020089689999,1.7399876044999998,286.4237032
6739.0,259.287757273,5.972505082540001,48.0952618308,191.10300885599997,54.482730124789995,14.419457713466295,165.64091235357532,463.1582132667867,19.738589499231544,25.449285456854565,49.5358917978,1.58300073581,224.611677407
7246.0,249.347535367,6.597095900419999,44.7866818496,183.47832690299998,54.617478569957576,14.446171314827545,165.676162366,461.011387615,20.5410668855,25.337803444499997,39.3472735995,1.58300073581,261.064923388
7561.0,249.347535367,7.84627753617,41.4781018684,181.299846345,54.8050039672,14.510640201300001,165.676162366,421.632828907,19.127237122100002,25.6228476715,36.2906881401,1.58300073581,578.049671042
8960.0,245.37144660400003,6.28480049148,38.1695218873,181.299846345,51.8810793529,13.712794388199999,165.676162366,452.721164729,15.142807788599999,25.80753210125817,21.0077608427,1.42601386711,192.91320264200002
9648.0,247.359490985,6.12865278701,41.4781018684,184.567567182,51.3328434878,13.8457686904,163.979342371,373.964047314,15.9139876596,25.765369785100003,17.9511753832,1.42601386711,180.23381273599998
10499.0,247.359490985,6.44094819595,43.132391858999995,185.65680746099997,54.9877492555,14.244691596900001,165.676162366,457.90255403300006,13.8575080037,26.477980352600003,17.9511753832,1.42601386711,165.96949909100002
11924.0,245.37144660400003,7.0655390138300005,43.132391858999995,183.47832690299998,54.256768101999995,14.244691596900001,165.676162366,506.607613488,13.986037982200001,26.0504140121,17.9511753832,1.58300073581,219.856906192
13311.0,243.383402223,7.0655390138300005,43.132391858999995,180.210606066,52.9775510833,13.8457686904,165.676162366,451.684886869,12.8292681757,25.907891898600003,17.9511753832,1.58300073581,218.271982454
14354.0,243.383402223,7.69012983171,46.44097184020001,181.299846345,55.29040566162214,13.849319139751357,169.96147601738662,473.90320521632754,13.117805164435605,25.67815779456314,18.68609835466809,1.58300073581,210.347363763
14760.0,241.395357842,6.909391309360001,48.0952618308,184.567567182,55.7187304091,13.8457686904,170.766622349,476.555555526,13.09965322667462,25.6228476715,18.970037203,1.58300073581,208.762440025
16217.0,239.3816375736957,6.28480049148,49.749551821400004,182.38908662400002,53.82572371104611,13.555420307700007,169.86391875533357,473.5793027699057,12.960569145992276,25.711380536127063,15.9134517436,1.7399876044999998,173.89411778299998
17768.0,235.431224698,6.597095900419999,49.749551821400004,182.38908662400002,52.0638246413,13.0479228773,170.766622349,472.410444083,12.4436782402,25.765369785100003,15.9134517436,1.42601386711,213.517211239
19190.0,231.455135935,8.00242524064,51.403841811999996,178.90746353846967,52.9775510833,13.579820086,169.069802354,470.45542829798904,14.2430979392,25.480325558,18.970037203,1.42601386711,205.592592548
20694.0,223.50295841,7.633993260465344,51.403841811999996,174.764404671,53.34304166,13.8457686904,167.37298236,470.33788836199994,14.3716279177,25.907891898600003,21.0077608427,1.3540145326909758,224.611677407
22012.0,219.526869647,7.69012983171,53.0581318026,173.675164392,54.8050039672,14.244691596900001,167.37298236,465.156499058,17.1992874446,25.907891898600003,22.0266226625,1.26902699842,205.592592548
