time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,225.49100279099997,7.0655390138300005,46.44097184020001,176.942885229,54.69029589431583,14.375888281687217,171.1516833130705,376.3099258980992,17.112406286718805,28.747372096092054,25.083208122,0.79806639234,196.083050118
238.0,229.467091554,5.5040619691299995,48.0952618308,182.38908662400002,55.170494543900006,14.510640201300001,170.766622349,378.109158757,17.3278174231,28.7583341689,24.064346302199997,0.79806639234,196.083050118
744.0,227.60401751187933,5.972505082540001,49.749551821400004,179.121365787,50.6018623342,13.579820086,172.463442343,352.202212238,14.757217853199998,28.7583341689,22.0266226625,0.6410795236469999,177.063965259
1002.0,227.479047173,6.597095900419999,49.749551821400004,179.121365787,51.3328434878,13.579820086,172.463442343,355.311045821,16.9422274876,28.693145834018246,23.0454844823,0.79806639234,189.743355165
1496.0,225.49100279099997,5.972505082540001,53.0581318026,179.121365787,58.459909735,13.580603988154547,175.857082332,435.10444109699995,16.6851675306,28.473289941799997,22.0266226625,0.6410795236469999,159.629804138
2209.0,227.479047173,6.75324360489,53.0581318026,180.210606066,52.9775510833,13.313871481700001,177.55390232599999,381.21799233900003,18.4845872296,28.473289941799997,21.0077608427,0.79806639234,183.403660212
2922.0,227.479047173,7.3778344227699995,54.712421793199994,182.38908662400002,53.7085322368,13.4468457839,177.55390232599999,386.62402142543885,14.2430979392,28.473289941799997,22.0266226625,0.6410795236469999,151.70518544700002
4358.0,221.514914029,5.972505082540001,61.3295817556,180.210606066,52.2465699297,13.712794388199999,172.463442343,393.65332666800003,14.313042463487426,28.1882457148,19.9888990229,0.79806639234,210.347363763
5799.0,225.49100279099997,5.5040619691299995,64.6381617368,183.47832690299998,49.6881358922,13.313871481700001,172.463442343,348.057100795,12.572208218699998,28.0457236013,19.9888990229,0.79806639234,167.55442283
7240.0,227.479047173,6.597095900419999,61.3295817556,182.38908662400002,47.495192431599996,12.648999970799998,174.160262337,323.186432138,11.801028347699999,27.760679374299997,21.0077608427,0.79806639234,194.49812638
8722.0,231.455135935,7.84627753617,56.3667117838,183.47832690299998,49.1399000271,12.552493881473154,175.42823996125918,327.2937385737962,12.647320317472087,27.567164454319833,23.0454844823,0.79806639234,180.23381273599998
10165.0,231.455135935,7.53398212724,54.712421793199994,180.00995119435788,47.495192431599996,12.3830513665,177.55390232599999,327.331543581,13.6004480467,27.3331130337,27.120931761599998,0.7018214578714367,243.630762267
11441.0,231.455135935,6.28480049148,49.749551821400004,179.121365787,44.5712678173,11.5852055534,177.55390232599999,297.27948562,13.3433880897,26.9055466932,26.1020699418,0.6410795236469999,226.19660114599998
12667.0,229.467091554,7.4837352708383715,48.0952618308,176.942885229,41.552074977799236,10.813164139318372,177.53638635410434,315.3722696990341,11.642207940376245,26.497093294976356,26.1020699418,0.79806639234,207.17751628599999
12930.0,229.467091554,7.53398212724,48.0952618308,175.85364495,40.916362049499995,10.6543854382,177.55390232599999,315.932487113,11.5439683907,26.477980352600003,26.1020699418,0.6410795236469999,209.28691935027143
14400.0,229.467091554,7.84627753617,48.0952618308,176.942885229,55.3532398323,14.1117172947,176.8034478670455,318.005042834,11.5439683907,26.1929361256,27.084840146308512,0.79806639234,224.611677407
15874.0,231.455135935,8.15857294511,48.0952618308,176.942885229,54.4395133904,14.244691596900001,175.857082332,345.98454507400004,10.5157285627,26.0504140121,28.1397935815,0.6410795236469999,180.23381273599998
17284.0,229.467091554,7.3778344227699995,47.49947065352108,173.675164392,52.399798622518254,12.5160256686,175.857082332,292.098096316,9.744548691739999,25.765369785100003,29.158655401300003,0.6410795236469999,204.00766881
18810.0,233.443180316,6.597095900419999,46.44097184020001,178.03212550799998,51.1500981994,12.9149485752,179.25072232,353.238490099,11.4154384122,25.6228476715,26.1020699418,0.6410795236469999,167.55442283
