time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,10.0323453987,41.4781018684,178.03212550799998,66.64533223455786,16.171017210894064,160.85615284280564,547.8986820410662,17.415623558204544,27.84830813694368,54.63020089689999,11.0022128574,172.309194044
345.0,231.455135935,10.014822801289961,44.7866818496,179.121365787,66.6834477125,16.2393061295,160.58570238299998,550.131283638,16.5566375521,27.760679374299997,51.5736154374,10.560447486586709,216.687058716
1230.0,239.40731346,10.1884931032,43.132391858999995,186.74604774,66.6111838062633,15.707408920799999,162.28252237700002,559.457784385,22.8546064985,28.473289941799997,47.49816815810001,9.746317907849999,221.44182993099997
1615.0,233.443180316,9.56390228534,41.4781018684,182.38908662400002,66.72815444201368,15.761702468555278,162.426197424289,548.1818540229295,22.818139623835,28.445991827864773,45.460444518500005,9.275357301769999,207.17751628599999
2090.0,233.443180316,10.0323453987,43.132391858999995,180.210606066,67.15867836324087,15.929686395273924,163.36800685999367,507.66774409838155,24.205947796838455,28.5176786912282,43.4227208788,9.275357301769999,229.366448622
2690.0,227.479047173,9.2516068764,44.7866818496,179.121365787,67.5971741544,16.106331827400002,163.979342371,487.954611994,25.553736046999997,28.6158120553,43.4227208788,9.11837043307,165.96949909100002
3547.0,231.455135935,8.783163762989998,38.1695218873,185.65680746099997,66.28628248708596,15.579162403188423,164.79110027312967,463.9937555656524,24.48648940073087,28.529206848210702,43.43145811083728,8.804396695689999,145.365490494
4200.0,237.419269079,9.40775458087,46.44097184020001,184.567567182,66.5007024241,15.4414603165,165.676162366,397.40411243519236,24.268436261999998,28.451233191869427,43.4227208788,8.4904229583,170.724270306
5555.0,231.455135935,7.84627753617,44.7866818496,183.47832690299998,58.2771644466,14.1117172947,164.39134438409533,284.844151291,24.1399062835,28.473289941799997,41.384997239200004,7.5485017461399995,232.53629609900003
7020.0,231.455135935,7.53398212724,48.0952618308,185.65680746099997,62.2975607911,14.9095631078,162.28252237700002,319.041320695,21.648217348393953,28.0457236013,39.3472735995,6.1356199279,199.252897595
8450.0,243.383402223,6.909391309360001,46.44097184020001,187.83528801900002,62.114815502700004,14.643614503399998,165.676162366,331.476655024,22.469016563,29.3284226229,41.384997239200004,5.036711847049999,173.89411778299998
9159.0,249.347535367,6.44094819595,49.749551821400004,186.72512971052834,58.459909735,13.712794388199999,167.37298236,268.26370551900004,16.2995775951,28.3307678283,36.2906881401,4.2517775035900005,197.66797385700002
9702.0,243.383402223,6.597095900419999,46.44097184020001,185.65680746099997,59.37363617689999,13.8457686904,163.979342371,309.714819948,16.813697509100002,28.3307678283,33.234102680599996,3.78081689751,191.328278904
