time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,207.59860336,5.972505082540001,41.4781018684,172.585924113,52.7948057949,13.579820086,170.766622349,693.137628419,15.656927702599999,24.340148649899998,28.1397935815,1.89697447319,200.837821333
53.0,207.63827804930736,5.6602096736,46.44097184020001,172.585924113,52.2465699297,13.0479228773,172.463442343,657.904181155,15.2713377671,24.0551044229,27.120931761599998,1.7399876044999998,189.743355165
1098.0,213.562736503,7.3778344227699995,54.712421793199994,174.764404671,50.6018623342,13.4468457839,167.37298236,650.6502361290001,17.070757466099998,24.340148649899998,26.1020699418,1.7399876044999998,177.063965259
1618.0,219.526869647,6.909391309360001,49.749551821400004,175.85364495,51.24938386664451,13.358015558746567,168.93741830067023,660.0638739136538,16.997172930074864,24.29980947779511,30.1775172211,2.21094821058,284.838779462
2573.0,213.562736503,6.909391309360001,50.74255776307856,176.942885229,53.525786948400004,13.313871481700001,172.463442343,691.065072698,17.8419373371,24.197626536399998,33.234102680599996,1.89697447319,175.47904152099997
4294.0,217.53882526599998,6.75324360489,53.0581318026,175.85364495,45.4849942593,11.5852055534,170.766622349,604.0177323959999,17.456347401600002,24.4826707634,34.2529645004,1.7399876044999998,183.403660212
5545.0,205.610558978,6.796688341039709,54.712421793199994,173.675164392,62.663051367899996,16.2393061295,165.676162366,623.70701175,19.769887014600002,25.195281331,29.158655401300003,1.7399876044999998,137.440871802
6943.0,201.63447021599998,6.75324360489,66.29245172739999,175.85364495,55.3532398323,13.978742992599999,167.37298236,549.0950057780001,18.7416471866,24.767714990500004,30.1775172211,1.6846509357443593,150.120261709
8250.0,209.58664774099998,7.221686718300001,62.9838717462,178.03212550799998,54.256768101999995,13.8457686904,167.37298236,500.389946323,18.998707143599997,24.197626536399998,28.782148681533503,1.58300073581,172.309194044
8957.0,209.58664774099998,6.597095900419999,67.946741718,178.03212550799998,52.2465699297,13.4468457839,169.069802354,502.462502045,17.1992874446,23.6275380823,28.1397935815,1.7399876044999998,262.649847126
9695.0,209.58664774099998,6.909391309360001,69.60103170859999,179.121365787,55.170494543900006,13.8457686904,170.766622349,515.934114234,17.1992874446,23.6275380823,29.158655401300003,1.7399876044999998,186.57350768900002
11143.0,217.53882526599998,8.00242524064,67.946741718,181.299846345,57.1806927162,14.244691596900001,170.27606826744702,472.19688226017934,16.562987860800455,23.7700601959,32.2152408608,1.7399876044999998,194.469786759082
12518.0,209.58664774099998,7.221686718300001,64.6381617368,178.03212550799998,55.170494543900006,13.579820086,170.766622349,422.669106768,15.9139876596,23.9125823094,32.2152408608,1.58300073581,173.89411778299998
13768.0,193.68229269,7.3778344227699995,61.3295817556,164.96124216,55.5359851207,13.8457686904,170.766622349,444.430941844,14.114567960699999,23.7700601959,35.2718263202,1.26902699842,213.517211239
14559.0,203.62251459700002,7.69012983171,66.29245172739999,172.84130416037422,55.038350422606484,13.429419883053061,170.76662550379038,477.1096102995996,13.170311519736886,23.718749973363614,38.3284117797,1.58300073581,267.404618341
15292.0,211.57469212200002,7.69012983171,64.6381617368,178.03212550799998,53.39827124002709,13.0479228773,170.766622349,511.789002791,11.672498369200001,23.6275380823,41.384997239200004,1.58300073581,251.555380958
16822.0,211.57469212200002,8.31472064958,69.60103170859999,178.03212550799998,52.61206050649999,13.1808971795,170.766622349,494.172279159,15.528397724100001,23.9125823094,45.460444518500005,1.89697447319,246.800609743
18322.0,211.57469212200002,8.47086835405,76.218191671,179.121365787,47.8606830083,12.1171027621,170.766622349,437.176996818,15.528397724100001,24.340148649899998,49.5358917978,1.7399876044999998,218.271982454
18932.0,209.58664774099998,7.3778344227699995,74.26760028200292,181.299846345,45.6677395477,12.281900931268915,170.766622349,439.24955254,17.1992874446,24.115267903506123,51.175290927050646,1.7986912768342211,227.53571121872272
19802.0,209.58664774099998,6.75324360489,71.2553216992,182.38908662400002,49.1399000271,12.5160256686,170.766622349,388.47193736400004,13.214858111199998,23.7700601959,54.63020089689999,1.89697447319,234.121219837
21120.0,215.550780885,6.909391309360001,76.218191671,184.567567182,47.495192431599996,11.718179855599999,174.160262337,426.81421821099997,17.070757466099998,23.7700601959,59.724509996,1.89697447319,276.91416077
