time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,8.62701605852,44.7866818496,175.85364495,62.114815502700004,15.840383223,170.35586223564118,122.99382101893181,34.679364520300005,23.1999717418,64.8188190951,4.72273810967,300.688016844
1283.0,223.50295841,7.84627753617,46.44097184020001,176.942885229,63.9422683866,15.840383223,170.766622349,125.4471874373668,28.8955154879,23.0574496283,65.83768091489999,4.2517775035900005,227.78152488400002
2685.0,227.479047173,6.75324360489,39.8238118779,173.675164392,59.9218720421,14.7765888056,169.069802354,128.36619432,23.8828463265,23.485015968800003,45.460444518500005,2.6819088166599996,235.2806038935364
4170.0,231.455135935,6.597095900419999,44.7866818496,178.03212550799998,61.74932492600001,15.04253741,169.069802354,136.65641720600001,13.6004480467,23.379180947125892,33.234102680599996,2.21094821058,235.706143575
5605.0,223.50295841,7.221686718300001,38.1695218873,174.764404671,63.5767778099,15.4414603165,170.766622349,103.495525663,32.61253087514062,23.1999717418,38.3284117797,3.6238300288199996,218.271982454
6035.0,221.514914029,7.221686718300001,36.5152318967,172.585924113,56.81520213939999,14.510640201300001,169.069802354,95.2053027767,34.5508345418,23.6275380823,41.384997239200004,3.791235664067284,199.41463431382775
6495.0,226.83470166244146,7.221686718300001,44.7866818496,174.764404671,55.170494543900006,13.8457686904,169.069802354,113.85830427,33.3940647353,23.0574496283,43.4227208788,4.09479063489,196.083050118
6835.0,229.467091554,6.886727469429066,39.8238118779,176.942885229,57.971879788009325,14.9095631078,170.766622349,106.604359245,33.7796546708,23.6275380823,44.441582698599994,3.6238300288199996,199.252897595
7020.0,227.479047173,6.75324360489,44.7866818496,178.03212550799998,58.8254003117,14.7765888056,170.766622349,97.27785849819999,28.7669855094,23.6275380823,45.460444518500005,3.9378037662,113.667015728
8045.0,235.431224698,6.75324360489,38.1695218873,178.03212550799998,57.728928581400005,14.3776658991,170.766622349,115.930859991,35.7076043483,23.485015968800003,40.3661354193,2.9958825540400005,191.328278904
8460.0,245.37144660400003,7.221686718300001,34.8609419061,179.121365787,56.2669662743,13.8457686904,170.766622349,101.422969941,29.5381653804,23.6275380823,35.2718263202,2.36793507927,205.592592548
9500.0,247.359490985,7.69012983171,33.206651915500004,181.299846345,56.720311209860085,14.024600623281396,170.76662270346296,105.8524206326816,24.36346917767069,23.72784287214638,29.158655401300003,2.52492194796,249.97045722
9915.0,249.347535367,7.69012983171,34.8609419061,182.38908662400002,56.81520213939999,13.978742992599999,170.766622349,107.87548623851967,22.5975465415,23.7700601959,29.82383528578099,2.36793507927,272.159389555
11330.0,247.359490985,7.84627753617,37.93077141214327,180.40086729802474,52.7948057949,14.731525442778475,170.766622349,108.676914966,15.9139876596,23.7700601959,24.064346302199997,2.05396134188,251.555380958
12810.0,231.455135935,6.909391309360001,43.132391858999995,179.121365787,62.114815502700004,15.707408920799999,167.37298236,122.148527156,15.528397724100001,23.9125823094,19.9888990229,1.89697447319,261.064923388
