time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,237.419269079,7.0655390138300005,37.67640864554284,182.38908662400002,94.8262221245,25.8134558862,180.947542315,241.32048114,24.6540261975,22.202316947199996,23.0454844823,2.36793507927,421.14222095300005
255.0,247.359490985,8.31472064958,38.1695218873,183.47832690299998,87.6991558773,23.2869441448,182.644362309,232.62374127752193,19.769887014600002,22.095291473801204,22.0266226625,2.05396134188,335.556339086
772.0,249.347535367,6.909391309360001,33.206651915500004,180.210606066,81.3030707837,22.090175425300004,181.98616434991797,207.12331173599998,21.8263666705,21.632228493099998,22.0266226625,1.89697447319,265.819694602
1563.0,249.34961676381934,6.28480049148,39.8238118779,183.47832690299998,80.52596349034489,21.521528690040167,181.31095138489547,188.12612264107787,21.333070221232504,22.298464729516574,26.1020699418,1.9559137872502321,275.329237032
2224.0,251.335579748,6.12865278701,38.1695218873,183.47832690299998,76.73443857390001,20.2285351948,180.947542315,168.781030889,21.0551867995,22.772405401300002,28.1397935815,1.89697447319,256.310152173
3300.0,251.335579748,5.816357378069999,39.8238118779,187.83528801900002,71.78293063322688,18.971765083223104,182.3220598749856,172.8190264265472,19.598894408160007,22.337386884176023,28.1397935815,2.05396134188,202.42274507099998
3809.0,255.311668511,6.44094819595,44.7866818496,186.020009242944,70.8865893455,18.898792173,182.644362309,169.817308749,19.127237122100002,22.3448390607,28.1397935815,2.05396134188,207.17751628599999
4443.0,253.32362412900002,6.44094819595,38.1695218873,185.65680746099997,65.9524665589,17.8349977556,180.947542315,179.143809496,19.769887014600002,22.3448390607,26.1020699418,2.05396134188,281.668931985
5131.0,247.359490985,6.44094819595,38.1695218873,183.47832690299998,68.06951627933857,17.436074849100002,186.03800229799998,184.3251988,19.127237122100002,21.347184266099998,25.083208122,2.05396134188,202.42274507099998
5860.0,223.50295841,6.28480049148,36.5152318967,171.496683834,70.29842566415327,18.258224251285803,183.94025020493135,194.31224759758658,19.701022555834736,21.708473748148172,22.0266226625,2.05396134188,215.93362740469806
6559.0,243.383402223,6.247933747367047,34.8609419061,181.299846345,70.8865893455,19.0317664752,182.644362309,202.978200293,21.13797609571484,21.9172727202,23.0454844823,1.89697447319,211.932287501
8061.0,239.40731346,5.816357378069999,39.8238118779,182.38908662400002,74.3587498249,19.5636636839,184.34118230299998,272.408816962,23.497256391,21.0621400391,23.0454844823,2.05396134188,223.02675366900002
9436.0,251.335579748,6.12865278701,34.8609419061,184.567567182,72.53129694100001,19.2977150796,184.34118230299998,268.26370551900004,24.525496219,21.7747506067,25.083208122,2.05396134188,211.932287501
10930.0,247.359490985,6.28480049148,38.1695218873,184.567567182,72.1658063642,18.6328435687,186.03800229799998,336.658044327,28.1243356169,21.7747506067,26.1020699418,2.05396134188,210.347363763
12390.0,237.419269079,5.816357378069999,36.5152318967,179.121365787,70.5210987687,18.80208377099269,180.947542315,328.36782144200004,24.396966240500003,21.632228493099998,25.55295490762976,2.05396134188,270.57446581700003
