time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,237.419269079,8.31472064958,36.5152318967,183.47832690299998,57.1806927162,14.1117172947,169.069802354,221.631201786,22.469016563,27.9032014878,81.1206082123,9.448140398958254,143.780566755
1420.0,233.443180316,9.40775458087,31.552361924899998,182.38908662400002,59.7391267537,14.510640201300001,170.766622349,230.957702533,23.8828463265,27.9032014878,77.045160933,9.43234417046,184.98858395099998
2247.0,237.419269079,9.72004998981,24.921330697309795,186.74604774,60.104617330500005,14.039086524177337,170.766622349,201.941922432,23.8828463265,27.3331130337,81.1206082123,9.11837043307,254.725228434
2838.0,233.443180316,10.3446408077,19.9723319907,183.47832690299998,58.0944191582,13.978742992599999,170.766622349,223.703757508,23.999340215946756,27.9032014878,85.19605549159999,9.9499132360578,338.726186563
3082.0,235.96297450446468,10.1884931032,23.2809119719,184.567567182,57.9116738698,13.8457686904,170.766622349,240.28420327900002,24.268436261999998,28.0457236013,86.2149173114,10.0602916452,509.897950296
3262.0,237.419269079,8.47086835405,26.589491953099998,186.74604774,57.445766127768884,13.822977043874538,170.55560420163155,232.85202688135269,23.952947414179786,27.97832070291286,86.2149173114,10.2172785139,346.65080525400003
3521.0,239.40731346,8.15857294511,33.206651915500004,185.65680746099997,55.37572972900258,13.591689352791178,169.520095775807,220.6567582650893,22.75489055751033,27.912613126741437,85.19605549159999,10.0602916452,210.347363763
3858.0,239.40731346,8.00242524064,36.5152318967,185.65680746099997,51.727605158192254,13.00702027371046,167.4941183978816,203.3166263226602,20.70536986147879,27.884672959140087,84.1771936718,9.58933103915,124.761481896
4073.0,241.395357842,7.53398212724,34.8609419061,184.567567182,49.709958525870455,12.730977640002934,166.13652276538025,192.93602740285345,19.62978747077694,27.895219189736956,84.1771936718,9.275357301769999,319.707101704
4316.0,243.383402223,7.221686718300001,34.8609419061,184.567567182,49.1399000271,12.648999970799998,165.676162366,189.50658810299998,19.2557671006,27.9032014878,79.08288457270001,8.804396695689999,352.99050020699997
4559.0,243.383402223,6.75324360489,34.8609419061,185.65680746099997,49.1399000271,12.682470084884347,166.0483972310429,191.3900504922871,19.732540665923764,27.876413403994295,79.08288457270001,8.96138356438,145.365490494
5081.0,241.395357842,6.597095900419999,33.206651915500004,183.47832690299998,48.79058156580352,12.469312227016209,165.99777880475875,187.0891182389928,21.220722944680944,27.69564765322703,76.0262991132,8.804396695689999,186.57350768900002
5319.0,245.37144660400003,6.597095900419999,34.8609419061,186.74604774,48.83840638014486,12.46158306283994,165.78185419312712,185.0523053961446,21.710331060551372,27.636899906123393,76.0262991132,8.4904229583,196.083050118
5591.0,243.383402223,6.44094819595,34.8609419061,185.65680746099997,49.1399000271,12.5160256686,165.676162366,184.3251988,21.954896649000002,27.618157260700002,77.045160933,8.804396695689999,180.23381273599998
6223.0,239.40731346,6.44094819595,36.5152318967,186.74604774,45.850484836099994,11.718179855599999,165.71391434439596,182.252643078,20.1554769501,27.618157260700002,76.0262991132,8.33343608961,240.46091479
7059.0,237.419269079,5.5040619691299995,39.8238118779,184.567567182,45.1195036825,11.718179855599999,165.676162366,183.288920939,23.3687264125,27.4756351472,78.0640227528,8.33343608961,120.006710681
7839.0,231.455135935,6.75324360489,38.1695218873,181.299846345,46.5814659896,12.312802598330737,164.87055441401156,188.0572993821708,23.91197536771929,27.441410816536287,77.045160933,8.01946235222,436.991458336
8580.0,233.443180316,6.44094819595,38.1695218873,180.210606066,50.6018623342,12.781974273,163.979342371,193.65169954599997,25.1681461115,27.3331130337,75.0074372934,8.01946235222,242.045838528
