time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,7.84627753617,39.8238118779,171.496683834,82.2167972256,18.898792173,157.192062394,243.39303686099998,10.9013184982,34.0316523689,33.234102680599996,2.05396134188,593.898908425
20.0,219.526869647,7.221686718300001,39.8238118779,172.585924113,76.73443857390001,17.9679720578,155.49524240000002,224.74003536799998,11.4154384122,34.032874017118786,33.234102680599996,1.89697447319,589.14413721
735.0,237.419269079,6.44094819595,39.8238118779,178.03212550799998,64.4905042518,15.574434618699998,150.404782417,171.88986447099998,7.8165990142699995,34.88678505,34.2529645004,1.58300073581,543.171939637897
2170.0,241.395357842,5.34791426466,36.5152318967,175.8340393491115,65.4042306938,15.4414603165,155.49524240000002,132.511305763,6.2742392723,34.1741744824,30.1775172211,1.26902699842,227.78152488400002
3625.0,241.395357842,6.597095900419999,34.8609419061,175.85364495,70.1556081919,16.106331827400002,158.88888238799998,110.74947068799999,5.88864933681,33.4615639148,30.1775172211,1.58300073581,368.83973759
5045.0,247.359490985,6.909391309360001,33.206651915500004,180.210606066,70.8865893455,16.372280431700002,157.192062394,87.9513577516,3.4465797453500002,33.7466081419,30.1775172211,1.42601386711,297.518169368
6715.0,257.299712892,6.28480049148,28.2437819437,185.65680746099997,70.3383534803,16.5052547339,160.58570238299998,97.27785849819999,2.54686989587,35.0293071635,31.196379040900002,1.7399876044999998,351.40557646900004
7630.0,249.347535367,6.12865278701,34.8609419061,184.567567182,58.2771644466,13.579820086,157.192062394,75.5160234228,2.54686989587,35.5993956176,30.1775172211,1.7399876044999998,814.203308044
7875.0,243.383402223,4.72332344678,31.552361924899998,182.38908662400002,53.34304166,12.648999970799998,158.88888238799998,121.112249295,2.67539987437,34.1741744824,28.1397935815,1.58300073581,536.841653847
8189.0,253.32362412900002,5.816357378069999,28.2437819437,185.65680746099997,64.3077589634,15.574434618699998,162.28252237700002,113.85830427,2.80392985286,32.0363427797,27.120931761599998,1.42601386711,218.271982454
8482.0,257.299712892,8.15857294511,29.8980719343,184.567567182,73.6277686713,17.7020234535,160.58570238299998,111.78574854799999,2.9324598313599997,33.033997574299995,28.1397935815,1.42601386711,151.70518544700002
8870.0,255.311668511,7.69012983171,29.8980719343,185.65680746099997,70.1556081919,16.9041776404,160.58570238299998,110.93458467157656,3.4465797453500002,33.3190418013,25.083208122,1.42601386711,189.743355165
9225.0,247.359490985,7.69012983171,26.589491953099998,183.47832690299998,64.125013675,15.707408920799999,158.88888238799998,111.78574854799999,2.9324598313599997,33.3190418013,25.083208122,1.58300073581,227.78152488400002
9820.0,243.383402223,7.53398212724,24.9352019625,181.299846345,61.5665796376,14.9095631078,162.28252237700002,85.8788020301,2.9324598313599997,33.604086028400005,25.083208122,1.7399876044999998,221.44182993099997
10065.0,237.419269079,7.84627753617,24.9352019625,181.299846345,61.5665796376,14.9095631078,160.58570238299998,193.65169954599997,3.1895197883599997,34.1741744824,23.0454844823,1.7399876044999998,356.160347684
10275.0,231.455135935,7.69012983171,23.2809119719,179.121365787,62.37794958872986,14.999653741363487,160.99106571421697,172.58271161035148,3.14418543831525,34.042761075437966,25.083208122,1.89697447319,379.934203758
10720.0,235.431224698,7.0655390138300005,24.71307948332952,180.210606066,66.1352118473,15.16614839230693,162.28252237700002,166.70847516700002,3.056510560582906,34.0316523689,27.120931761599998,2.36793507927,448.085924504
12150.0,245.37144660400003,7.53398212724,31.552361924899998,180.210606066,66.1352118473,16.2393061295,155.49524240000002,101.422969941,2.80392985286,34.7442629365,29.158655401300003,2.5794541979670598,156.459956662
12599.0,247.359490985,7.69012983171,29.8980719343,179.121365787,64.8559948286,15.840383223,157.192062394,93.1327470552,3.06098980986,34.7442629365,29.158655401300003,2.52492194796,196.083050118
12959.0,241.395357842,7.69012983171,26.589491953099998,178.03212550799998,59.37363617689999,14.510640201300001,157.192062394,78.624857005,2.80392985286,34.88678505,31.196379040900002,2.6819088166599996,291.178474415
13291.0,243.383402223,7.0655390138300005,28.2437819437,178.03212550799998,55.3532398323,13.8457686904,157.192062394,107.640637105,2.80392985286,34.0316523689,31.196379040900002,2.6819088166599996,307.027711797
13650.0,245.37144660400003,6.75324360489,28.2437819437,178.03212550799998,52.2465699297,12.9149485752,158.88888238799998,80.6974127264,2.67539987437,33.8891302554,32.2152408608,2.8388956853500003,227.78152488400002
14078.0,239.40731346,6.597095900419999,29.8980719343,176.942885229,53.7085322368,13.4468457839,157.192062394,107.640637105,2.54686989587,34.3166965959,34.2529645004,2.9958825540400005,170.724270306
14410.0,239.40731346,6.597095900419999,31.552361924899998,176.942885229,55.3532398323,14.1117172947,156.95253978218668,91.06019133379999,2.54686989587,34.4592187094,36.2906881401,3.15286942274,169.13934656799998
14910.0,237.419269079,6.12865278701,31.552361924899998,175.85364495,59.0081456001,14.9095631078,155.49524240000002,87.9513577516,2.67539987437,34.0316523689,38.3284117797,3.30985629143,134.271024326
15394.0,236.51218604525528,7.0655390138300005,31.552361924899998,175.85364495,57.5004497968052,14.070245614064435,156.89650558736082,90.89802164809122,2.5421549250016997,34.43482364044955,40.97040952251584,3.30985629143,189.743355165
15856.0,235.431224698,7.0655390138300005,34.8609419061,176.942885229,56.9731308090772,13.4468457839,157.192062394,93.1327470552,2.41833991737,34.7442629365,44.441582698599994,3.6238300288199996,243.630762267
16493.0,231.455135935,6.901634818967969,31.552361924899998,174.764404671,57.1806927162,13.579820086,162.28252237700002,79.66113486569999,2.54686989587,34.88678505,46.4793063383,3.78081689751,223.02675366900002
